7600,1800,-829,0,0,0,330.719,7,0,167.282,70,269.766
7601,1800,-821,0,0,0,330.766,7,0,167.282,70,269.766
7602,1800,-811,0,0,0,330.797,7,0,167.282,70,269.766
7603,1800,-803,0,0,0,330.844,7,0,167.282,70,269.766
7604,1800,-794,0,0,0,330.875,7,0,167.282,70,269.766
7605,1800,-785,0,0,0,330.922,7,0,167.282,70,269.766
7606,1800,-776,0,0,0,330.953,7,0,167.282,70,269.766
7607,1800,-767,0,0,0,331,7,0,167.282,70,269.766
7608,1800,-758,0,0,0,331.047,7,0,167.282,70,269.766
7609,1800,-749,0,0,0,331.078,7,0,167.282,70,269.766
7610,1800,-740,0,0,0,331.125,7,0,167.282,70,269.766
7611,1800,-731,0,0,0,331.157,7,0,167.282,70,269.766
7612,1800,-722,0,0,0,331.203,7,0,167.282,70,269.766
7613,1800,-714,0,0,0,331.235,7,0,167.282,70,269.766
7614,1800,-705,0,0,0,331.282,7,0,167.282,70,269.766
7615,1800,-696,0,0,0,331.313,7,0,167.282,70,269.766
7616,1800,-687,0,0,0,331.36,7,0,167.282,70,269.766
7617,1800,-678,0,0,0,331.407,7,0,167.282,70,269.766
7618,1800,-669,0,0,0,331.438,7,0,167.282,70,269.766
7619,1800,-661,0,0,0,331.485,7,0,167.282,70,269.766
7620,1800,-652,0,0,0,331.516,7,0,167.282,70,269.766
7621,1800,-643,0,0,0,331.563,7,0,167.282,70,269.766
7622,1800,-634,0,0,0,331.594,7,0,167.282,70,269.766
7623,1800,-625,0,0,0,331.641,7,0,167.282,70,269.766
7624,1800,-616,0,0,0,331.672,7,0,167.282,70,269.766
7625,1800,-608,0,0,0,331.719,7,0,167.282,70,269.766
7626,1800,-599,0,0,0,331.766,7,0,167.282,70,269.766
7627,1800,-591,0,0,0,331.797,7,0,167.282,70,269.766
7628,1800,-582,0,0,0,331.844,7,0,167.282,70,269.766
7629,1800,-573,0,0,0,331.875,7,0,167.282,70,269.766
7630,1800,-564,0,0,0,331.922,7,0,167.282,70,269.766
7631,1800,-554,0,0,0,331.953,7,0,167.282,70,269.766
7632,1800,-545,0,0,0,332,7,0,167.282,70,269.766
7633,1800,-536,0,0,0,332.047,7,0,167.282,70,269.766
7634,1800,-528,0,0,0,332.078,7,0,167.282,70,269.766
7635,1800,-519,0,0,0,332.125,7,0,167.282,70,269.766
7636,1800,-510,0,0,0,332.157,7,0,167.282,70,269.766
7637,1800,-501,0,0,0,332.203,7,0,167.282,70,269.766
7638,1800,-492,0,0,0,332.235,7,0,167.282,70,269.766
7639,1800,-483,0,0,0,332.282,7,0,167.282,70,269.766
7640,1800,-474,0,0,0,332.313,7,0,167.282,70,269.766
7641,1800,-465,0,0,0,332.36,7,0,167.282,70,269.766
7642,1800,-456,0,0,0,332.407,7,0,167.282,70,269.766
7643,1800,-447,0,0,0,332.438,7,0,167.282,70,269.766
7644,1800,-438,0,0,0,332.485,7,0,167.282,70,269.766
7645,1800,-430,0,0,0,332.516,7,0,167.282,70,269.766
7646,1800,-421,0,0,0,332.563,7,0,167.282,70,269.766
7647,1800,-412,0,0,0,332.594,7,0,167.282,70,269.766
7648,1800,-402,0,0,0,332.641,7,0,167.282,70,269.766
7649,1800,-393,0,0,0,332.672,7,0,167.282,70,269.766
7650,1800,-385,0,0,0,332.719,7,0,167.282,70,269.766
7651,1800,-376,0,0,0,332.766,7,0,167.282,70,269.766
7652,1800,-367,0,0,0,332.797,7,0,167.282,70,269.766
7653,1800,-358,0,0,0,332.844,7,0,167.282,70,269.766
7654,1800,-349,0,0,0,332.875,7,0,167.282,70,269.766
7655,1800,-340,0,0,0,332.922,7,0,167.282,70,269.766
7656,1800,-331,0,0,0,332.953,7,0,167.282,70,269.766
7657,1800,-322,0,0,0,333,7,0,167.282,70,269.766
7658,1800,-313,0,0,0,333.047,7,0,167.282,70,269.766
7659,1800,-304,0,0,0,333.078,7,0,167.282,70,269.766
7660,1800,-295,0,0,0,333.125,7,0,167.282,70,269.766
7661,1800,-287,0,0,0,333.157,7,0,167.282,70,269.766
7662,1800,-278,0,0,0,333.203,7,0,167.282,70,269.766
7663,1800,-269,0,0,0,333.235,7,0,167.282,70,269.766
7664,1800,-260,0,0,0,333.282,7,0,167.282,70,269.766
7665,1800,-251,0,0,0,333.313,7,0,167.282,70,269.766
7666,1800,-242,0,0,0,333.36,7,0,167.282,70,269.766
7667,1800,-233,0,0,0,333.407,7,0,167.282,70,269.766
7668,1800,-224,0,0,0,333.438,7,0,167.282,70,269.766
7669,1800,-215,0,0,0,333.485,7,0,167.282,70,269.766
7670,1800,-206,0,0,0,333.516,7,0,167.282,70,269.766
7671,1800,-198,0,0,0,333.563,7,0,167.282,70,269.766
7672,1800,-188,0,0,0,333.594,7,0,167.282,70,269.766
7673,1800,-179,0,0,0,333.641,7,0,167.282,70,269.766
7674,1800,-170,0,0,0,333.672,7,0,167.282,70,269.766
7675,1800,-162,0,0,0,333.719,7,0,167.282,70,269.766
7676,1800,-153,0,0,0,333.766,7,0,167.282,70,269.766
7677,1800,-145,0,0,0,333.797,7,0,167.282,70,269.766
7678,1800,-130,0,0,0,333.875,7,0,167.282,70,269.766
7679,1800,-127,0,0,0,333.875,7,0,167.282,70,269.766
7680,1800,-118,0,0,0,333.922,7,0,167.282,70,269.766
7681,1800,-110,0,0,0,333.953,7,0,167.282,70,269.766
7682,1800,-101,0,0,0,334,7,0,167.282,70,269.766
7683,1800,-93,0,0,0,334.047,7,0,167.282,70,269.766
7684,1800,-85,0,0,0,334.078,7,0,167.282,70,269.766
7685,1800,-78,0,0,0,334.125,7,0,167.282,70,269.766
7686,1800,-71,0,0,0,334.157,7,0,167.282,70,269.766
7687,1800,-59,0,0,0,334.25,7,0,167.282,70,269.766
7688,1800,-59,0,0,0,334.25,7,0,167.282,70,269.766
7689,1800,-54,0,0,0,334.282,7,0,167.282,70,269.766
7690,1800,-49,0,0,0,334.313,7,0,167.282,70,269.766
7691,1800,-43,0,0,0,334.36,7,0,167.282,70,269.766
7692,1800,-38,0,0,0,334.407,7,0,167.282,70,269.766
7693,1800,-34,0,0,0,334.438,7,0,167.282,70,269.766
7694,1800,-29,0,0,0,334.485,7,0,167.282,70,269.766
7695,1800,-25,0,0,0,334.516,7,0,167.282,70,269.766
7696,1800,-21,0,0,0,334.563,7,0,167.282,70,269.766
7697,1800,-17,0,0,0,334.594,7,0,167.282,70,269.766
7698,1800,-12,0,0,0,334.641,7,0,167.282,70,269.766
7699,1800,-8,0,0,0,334.672,7,0,167.282,70,269.766
7700,1800,-5,0,0,0,334.719,7,0,167.282,70,269.766
7701,1800,-1,0,0,0,334.766,7,0,167.282,70,269.766
7702,1800,-3,0,0,0,334.797,7,0,167.282,70,269.766
7703,1800,-12,0,0,0,334.907,7,0,167.282,70,269.766
7704,1800,-12,0,0,0,334.907,7,0,167.282,70,269.766
7705,1800,-14,0,0,0,334.922,7,0,167.282,70,269.766
7706,1800,-18,0,0,0,334.953,7,0,167.282,70,269.766
7707,1800,-22,0,0,0,335,7,0,167.282,70,269.766
7708,1800,-27,0,0,0,335.047,7,0,167.282,70,269.766
7709,1800,-31,0,0,0,335.078,7,0,167.282,70,269.766
7710,1800,-44,0,0,0,335.203,7,0,167.282,70,269.766
7711,1800,-44,0,0,0,335.203,7,0,167.282,70,269.766
7712,1800,-44,0,0,0,335.203,7,0,167.282,70,269.766
7713,1800,-49,0,0,0,335.235,7,0,167.282,70,269.766
7714,1800,-55,0,0,0,335.282,7,0,167.282,70,269.766
7715,1800,-60,0,0,0,335.313,7,0,167.282,70,269.766
7716,1800,-66,0,0,0,335.36,7,0,167.282,70,269.766
7717,1800,-73,0,0,0,335.407,7,0,167.282,70,269.766
7718,1800,-86,0,0,0,335.485,7,0,167.282,70,269.766
7719,1800,-86,0,0,0,335.485,7,0,167.282,70,269.766
7720,1800,-94,0,0,0,335.516,7,0,167.282,70,269.766
7721,1800,-103,0,0,0,335.563,7,0,167.282,70,269.766
7722,1800,-112,0,0,0,335.594,7,0,167.282,70,269.766
7723,1800,-121,0,0,0,335.641,7,0,167.282,70,269.766
7724,1800,-131,0,0,0,335.672,7,0,167.282,70,269.766
7725,1800,-139,0,0,0,335.719,7,0,167.282,70,269.766
7726,1800,-148,0,0,0,335.766,7,0,167.282,70,269.766
7727,1800,-157,0,0,0,335.797,7,0,167.282,70,269.766
7728,1800,-166,0,0,0,335.844,7,0,167.282,70,269.766
7729,1800,-175,0,0,0,335.875,7,0,167.282,70,269.766
7730,1800,-184,0,0,0,335.922,7,0,167.282,70,269.766
7731,1800,-193,0,0,0,335.953,7,0,167.282,70,269.766
7732,1800,-202,0,0,0,336,7,0,167.282,70,269.766
7733,1800,-211,0,0,0,336.032,7,0,167.282,70,269.766
7734,1800,-220,0,0,0,336.078,7,0,167.282,70,269.766
7735,1800,-228,0,0,0,336.125,7,0,167.282,70,269.766
7736,1800,-237,0,0,0,336.157,7,0,167.282,70,269.766
7737,1800,-246,0,0,0,336.203,7,0,167.282,70,269.766
7738,1800,-255,0,0,0,336.235,7,0,167.282,70,269.766
7739,1800,-264,0,0,0,336.282,7,0,167.282,70,269.766
7740,1800,-273,0,0,0,336.313,7,0,167.282,70,269.766
7741,1800,-283,0,0,0,336.36,7,0,167.282,70,269.766
7742,1800,-292,0,0,0,336.407,7,0,167.282,70,269.766
7743,1800,-301,0,0,0,336.438,7,0,167.282,70,269.766
7744,1800,-310,0,0,0,336.485,7,0,167.282,70,269.766
7745,1800,-319,0,0,0,336.516,7,0,167.282,70,269.766
7746,1800,-328,0,0,0,336.563,7,0,167.282,70,269.766
7747,1800,-337,0,0,0,336.594,7,0,167.282,70,269.766
7748,1800,-346,0,0,0,336.641,7,0,167.282,70,269.766
7749,1800,-355,0,0,0,336.672,7,0,167.282,70,269.766
7750,1800,-366,0,0,0,336.735,7,0,167.282,70,269.766
7751,1800,-373,0,0,0,336.766,7,0,167.282,70,269.766
7752,1800,-387,0,0,0,336.828,7,0,167.282,70,269.766
7753,1800,-392,0,0,0,336.844,7,0,167.282,70,269.766
7754,1800,-408,0,0,0,336.922,7,0,167.282,70,269.766
7755,1800,-409,0,0,0,336.922,7,0,167.282,70,269.766
7756,1800,-418,0,0,0,336.953,7,0,167.282,70,269.766
7757,1800,-426,0,0,0,337,7,0,167.282,70,269.766
7758,1800,-436,0,0,0,337.032,7,0,167.282,70,269.766
7759,1800,-450,0,0,0,337.11,7,0,167.282,70,269.766
7760,1800,-454,0,0,0,337.125,7,0,167.282,70,269.766
7761,1800,-462,0,0,0,337.157,7,0,167.282,70,269.766
7762,1800,-491,0,0,0,337.297,7,0,167.282,70,269.766
7763,1800,-492,0,0,0,337.297,7,0,167.282,70,269.766
7764,1800,-492,0,0,0,337.297,7,0,167.282,70,269.766
7765,1800,-497,0,0,0,337.313,7,0,167.282,70,269.766
7766,1800,-506,0,0,0,337.36,7,0,167.282,70,269.766
7767,1800,-515,0,0,0,337.407,7,0,167.282,70,269.766
7768,1800,-524,0,0,0,337.438,7,0,167.282,70,269.766
7769,1800,-533,0,0,0,337.485,7,0,167.282,70,269.766
7770,1800,-541,0,0,0,337.516,7,0,167.282,70,269.766
7771,1800,-550,0,0,0,337.563,7,0,167.282,70,269.766
7772,1800,-559,0,0,0,337.594,7,0,167.282,70,269.766
7773,1800,-568,0,0,0,337.641,7,0,167.282,70,269.766
7774,1800,-577,0,0,0,337.672,7,0,167.282,70,269.766
7775,1800,-599,0,0,0,337.782,7,0,167.282,70,269.766
7776,1800,-599,0,0,0,337.782,7,0,167.282,70,269.766
7777,1800,-605,0,0,0,337.797,7,0,167.282,70,269.766
7778,1800,-613,0,0,0,337.844,7,0,167.282,70,269.766
7779,1800,-622,0,0,0,337.875,7,0,167.282,70,269.766
7780,1800,-631,0,0,0,337.922,7,0,167.282,70,269.766
7781,1800,-640,0,0,0,337.953,7,0,167.282,70,269.766
7782,1800,-648,0,0,0,338,7,0,167.282,70,269.766
7783,1800,-657,0,0,0,338.032,7,0,167.282,70,269.766
7784,1800,-666,0,0,0,338.078,7,0,167.282,70,269.766
7785,1800,-675,0,0,0,338.125,7,0,167.282,70,269.766
7786,1800,-684,0,0,0,338.157,7,0,167.282,70,269.766
7787,1800,-692,0,0,0,338.203,7,0,167.282,70,269.766
7788,1800,-701,0,0,0,338.235,7,0,167.282,70,269.766
7789,1800,-710,0,0,0,338.282,7,0,167.282,70,269.766
7790,1800,-719,0,0,0,338.313,7,0,167.282,70,269.766
7791,1800,-728,0,0,0,338.36,7,0,167.282,70,269.766
7792,1800,-737,0,0,0,338.407,7,0,167.282,70,269.766
7793,1800,-747,0,0,0,338.438,7,0,167.282,70,269.766
7794,1800,-755,0,0,0,338.485,7,0,167.282,70,269.766
7795,1800,-764,0,0,0,338.516,7,0,167.282,70,269.766
7796,1800,-772,0,0,0,338.563,7,0,167.282,70,269.766
7797,1800,-781,0,0,0,338.594,7,0,167.282,70,269.766
7798,1800,-790,0,0,0,338.641,7,0,167.282,70,269.766
7799,1800,-799,0,0,0,338.672,7,0,167.282,70,269.766
7800,1800,-807,0,0,0,338.719,7,0,167.282,70,269.766
7801,1800,-816,0,0,0,338.766,7,0,167.282,70,269.766
7802,1800,-825,0,0,0,338.797,7,0,167.282,70,269.766
7803,1800,-833,0,0,0,338.844,7,0,167.282,70,269.766
7804,1800,-842,0,0,0,338.875,7,0,167.282,70,269.766
7805,1800,-851,0,0,0,338.922,7,0,167.282,70,269.766
7806,1800,-860,0,0,0,338.953,7,0,167.282,70,269.766
7807,1800,-869,0,0,0,339,7,0,167.282,70,269.766
7808,1800,-878,0,0,0,339.032,7,0,167.282,70,269.766
7809,1800,-888,0,0,0,339.078,7,0,167.282,70,269.766
7810,1800,-897,0,0,0,339.125,7,0,167.282,70,269.766
7811,1800,-906,0,0,0,339.157,7,0,167.282,70,269.766
7812,1800,-914,0,0,0,339.203,7,0,167.282,70,269.766
7813,1800,-923,0,0,0,339.235,7,0,167.282,70,269.766
7814,1800,-932,0,0,0,339.282,7,0,167.282,70,269.766
7815,1800,-941,0,0,0,339.313,7,0,167.282,70,269.766
7816,1800,-949,0,0,0,339.36,7,0,167.282,70,269.766
7817,1800,-959,0,0,0,339.407,7,0,167.282,70,269.766
7818,1800,-968,0,0,0,339.438,7,0,167.282,70,269.766
7819,1800,-976,0,0,0,339.485,7,0,167.282,70,269.766
7820,1800,-985,0,0,0,339.516,7,0,167.282,70,269.766
7821,1800,-994,0,0,0,339.563,7,0,167.282,70,269.766
7822,1800,-1003,0,0,0,339.594,7,0,167.282,70,269.766
7823,1800,-1011,0,0,0,339.641,7,0,167.282,70,269.766
7824,1800,-1020,0,0,0,339.672,7,0,167.282,70,269.766
7825,1800,-1029,0,0,0,339.719,7,0,167.282,70,269.766
7826,1800,-1039,0,0,0,339.766,7,0,167.282,70,269.766
7827,1800,-1048,0,0,0,339.797,7,0,167.282,70,269.766
7828,1800,-1056,0,0,0,339.844,7,0,167.282,70,269.766
7829,1800,-1065,0,0,0,339.875,7,0,167.282,70,269.766
7830,1800,-1074,0,0,0,339.922,7,0,167.282,70,269.766
7831,1800,-1083,0,0,0,339.953,7,0,167.282,70,269.766
7832,1800,-1092,0,0,0,340,7,0,167.282,70,269.766
7833,1800,-1102,0,0,0,340.032,7,0,167.282,70,269.766
7834,1800,-1110,0,0,0,340.078,7,0,167.282,70,269.766
7835,1800,-1119,0,0,0,340.125,7,0,167.282,70,269.766
7836,1800,-1128,0,0,0,340.157,7,0,167.282,70,269.766
7837,1800,-1137,0,0,0,340.203,7,0,167.282,70,269.766
7838,1800,-1145,0,0,0,340.235,7,0,167.282,70,269.766
7839,1800,-1154,0,0,0,340.282,7,0,167.282,70,269.766
7840,1800,-1163,0,0,0,340.313,7,0,167.282,70,269.766
7841,1800,-1172,0,0,0,340.36,7,0,167.282,70,269.766
7842,1800,-1181,0,0,0,340.407,7,0,167.282,70,269.766
7843,1800,-1190,0,0,0,340.438,7,0,167.282,70,269.766
7844,1800,-1199,0,0,0,340.485,7,0,167.282,70,269.766
7845,1800,-1208,0,0,0,340.516,7,0,167.282,70,269.766
7846,1800,-1217,0,0,0,340.563,7,0,167.282,70,269.766
7847,1800,-1226,0,0,0,340.594,7,0,167.282,70,269.766
7848,1800,-1235,0,0,0,340.641,7,0,167.282,70,269.766
7849,1800,-1244,0,0,0,340.672,7,0,167.282,70,269.766
7850,1800,-1252,0,0,0,340.719,7,0,167.282,70,269.766
7851,1800,-1261,0,0,0,340.766,7,0,167.282,70,269.766
7852,1800,-1270,0,0,0,340.797,7,0,167.282,70,269.766
7853,1800,-1279,0,0,0,340.844,7,0,167.282,70,269.766
7854,1800,-1288,0,0,0,340.875,7,0,167.282,70,269.766
7855,1800,-1297,0,0,0,340.922,7,0,167.282,70,269.766
7856,1800,-1306,0,0,0,340.953,7,0,167.282,70,269.766
7857,1800,-1315,0,0,0,341,7,0,167.282,70,269.766
7858,1800,-1324,0,0,0,341.032,7,0,167.282,70,269.766
7859,1800,-1333,0,0,0,341.078,7,0,167.282,70,269.766
7860,1800,-1342,0,0,0,341.125,7,0,167.282,70,269.766
7861,1800,-1351,0,0,0,341.157,7,0,167.282,70,269.766
7862,1800,-1359,0,0,0,341.203,7,0,167.282,70,269.766
7863,1800,-1368,0,0,0,341.235,7,0,167.282,70,269.766
7864,1800,-1377,0,0,0,341.282,7,0,167.282,70,269.766
7865,1800,-1386,0,0,0,341.313,7,0,167.282,70,269.766
7866,1800,-1395,0,0,0,341.36,7,0,167.282,70,269.766
7867,1800,-1404,0,0,0,341.407,7,0,167.282,70,269.766
7868,1800,-1413,0,0,0,341.438,7,0,167.282,70,269.766
7869,1800,-1422,0,0,0,341.485,7,0,167.282,70,269.766
7870,1800,-1431,0,0,0,341.516,7,0,167.282,70,269.766
7871,1800,-1440,0,0,0,341.563,7,0,167.282,70,269.766
7872,1800,-1449,0,0,0,341.594,7,0,167.282,70,269.766
7873,1800,-1458,0,0,0,341.641,7,0,167.282,70,269.766
7874,1800,-1467,0,0,0,341.672,7,0,167.282,70,269.766
7875,1800,-1476,0,0,0,341.719,7,0,167.282,70,269.766
7876,1800,-1484,0,0,0,341.766,7,0,167.282,70,269.766
7877,1800,-1494,0,0,0,341.797,7,0,167.282,70,269.766
7878,1800,-1503,0,0,0,341.844,7,0,167.282,70,269.766
7879,1800,-1512,0,0,0,341.875,7,0,167.282,70,269.766
7880,1800,-1521,0,0,0,341.922,7,0,167.282,70,269.766
7881,1800,-1530,0,0,0,341.953,7,0,167.282,70,269.766
7882,1800,-1539,0,0,0,342,7,0,167.282,70,269.766
7883,1800,-1548,0,0,0,342.032,7,0,167.282,70,269.766
7884,1800,-1556,0,0,0,342.078,7,0,167.282,70,269.766
7885,1800,-1566,0,0,0,342.125,7,0,167.282,70,269.766
7886,1800,-1575,0,0,0,342.157,7,0,167.282,70,269.766
7887,1800,-1584,0,0,0,342.203,7,0,167.282,70,269.766
7888,1800,-1593,0,0,0,342.235,7,0,167.282,70,269.766
7889,1800,-1602,0,0,0,342.282,7,0,167.282,70,269.766
7890,1800,-1611,0,0,0,342.313,7,0,167.282,70,269.766
7891,1800,-1620,0,0,0,342.36,7,0,167.282,70,269.766
7892,1800,-1629,0,0,0,342.407,7,0,167.282,70,269.766
7893,1800,-1638,0,0,0,342.438,7,0,167.282,70,269.766
7894,1800,-1647,0,0,0,342.485,7,0,167.282,70,269.766
7895,1800,-1656,0,0,0,342.516,7,0,167.282,70,269.766
7896,1800,-1665,0,0,0,342.563,7,0,167.282,70,269.766
7897,1800,-1674,0,0,0,342.594,7,0,167.282,70,269.766
7898,1800,-1683,0,0,0,342.641,7,0,167.282,70,269.766
7899,1800,-1692,0,0,0,342.672,7,0,167.282,70,269.766
7900,1800,-1701,0,0,0,342.719,7,0,167.282,70,269.766
7901,1800,-1710,0,0,0,342.766,7,0,167.282,70,269.766
7902,1800,-1719,0,0,0,342.797,7,0,167.282,70,269.766
7903,1800,-1728,0,0,0,342.844,7,0,167.282,70,269.766
7904,1800,-1736,0,0,0,342.875,7,0,167.282,70,269.766
7905,1800,-1745,0,0,0,342.922,7,0,167.282,70,269.766
7906,1800,-1754,0,0,0,342.953,7,0,167.282,70,269.766
7907,1800,-1762,0,0,0,343,7,0,167.282,70,269.766
7908,1800,-1771,0,0,0,343.032,7,0,167.282,70,269.766
7909,1800,-1780,0,0,0,343.078,7,0,167.282,70,269.766
7910,1800,-1788,0,0,0,343.125,7,0,167.282,70,269.766
7911,1800,-1798,0,0,0,343.157,7,0,167.282,70,269.766
7912,1800,-1806,0,0,0,343.203,7,0,167.282,70,269.766
7913,1800,-1815,0,0,0,343.235,7,0,167.282,70,269.766
7914,1800,-1823,0,0,0,343.282,7,0,167.282,70,269.766
7915,1800,-1832,0,0,0,343.313,7,0,167.282,70,269.766
7916,1800,-1840,0,0,0,343.36,7,0,167.282,70,269.766
7917,1800,-1849,0,0,0,343.407,7,0,167.282,70,269.766
7918,1800,-1858,0,0,0,343.438,7,0,167.282,70,269.766
7919,1800,-1867,0,0,0,343.485,7,0,167.282,70,269.766
7920,1800,-1876,0,0,0,343.516,7,0,167.282,70,269.766
7921,1800,-1885,0,0,0,343.563,7,0,167.282,70,269.766
7922,1800,-1894,0,0,0,343.594,7,0,167.282,70,269.766
7923,1800,-1902,0,0,0,343.641,7,0,167.282,70,269.766
7924,1800,-1911,0,0,0,343.672,7,0,167.282,70,269.766
7925,1800,-1932,0,0,0,343.782,7,0,167.282,70,269.766
7926,1800,-1932,0,0,0,343.782,7,0,167.282,70,269.766
7927,1800,-1937,0,0,0,343.797,7,0,167.282,70,269.766
7928,1800,-1946,0,0,0,343.844,7,0,167.282,70,269.766
7929,1800,-1955,0,0,0,343.875,7,0,167.282,70,269.766
7930,1800,-1963,0,0,0,343.922,7,0,167.282,70,269.766
7931,1800,-1972,0,0,0,343.953,7,0,167.282,70,269.766
7932,1800,-1980,0,0,0,344,7,0,167.282,70,269.766
7933,1800,-1989,0,0,0,344.032,7,0,167.282,70,269.766
7934,1800,-1998,0,0,0,344.078,7,0,167.282,70,269.766
7935,1800,-2006,0,0,0,344.125,7,0,167.282,70,269.766
7936,1800,-2015,0,0,0,344.157,7,0,167.282,70,269.766
7937,1800,-2023,0,0,0,344.203,7,0,167.282,70,269.766
7938,1800,-2032,0,0,0,344.235,7,0,167.282,70,269.766
7939,1800,-2041,0,0,0,344.282,7,0,167.282,70,269.766
7940,1800,-2050,0,0,0,344.313,7,0,167.282,70,269.766
7941,1800,-2059,0,0,0,344.36,7,0,167.282,70,269.766
7942,1800,-2068,0,0,0,344.391,7,0,167.282,70,269.766
7943,1800,-2076,0,0,0,344.438,7,0,167.282,70,269.766
7944,1800,-2085,0,0,0,344.485,7,0,167.282,70,269.766
7945,1800,-2094,0,0,0,344.516,7,0,167.282,70,269.766
7946,1800,-2123,0,0,0,344.657,7,0,167.282,70,269.766
7947,1800,-2123,0,0,0,344.657,7,0,167.282,70,269.766
7948,1800,-2123,0,0,0,344.657,7,0,167.282,70,269.766
7949,1800,-2129,0,0,0,344.672,7,0,167.282,70,269.766
7950,1800,-2137,0,0,0,344.719,7,0,167.282,70,269.766
7951,1800,-2146,0,0,0,344.766,7,0,167.282,70,269.766
7952,1800,-2155,0,0,0,344.797,7,0,167.282,70,269.766
7953,1800,-2164,0,0,0,344.844,7,0,167.282,70,269.766
7954,1800,-2184,0,0,0,344.938,7,0,167.282,70,269.766
7955,1800,-2184,0,0,0,344.938,7,0,167.282,70,269.766
7956,1800,-2191,0,0,0,344.953,7,0,167.282,70,269.766
7957,1800,-2200,0,0,0,345,7,0,167.282,70,269.766
7958,1800,-2208,0,0,0,345.032,7,0,167.282,70,269.766
7959,1800,-2217,0,0,0,345.078,7,0,167.282,70,269.766
7960,1800,-2226,0,0,0,345.125,7,0,167.282,70,269.766
7961,1800,-2234,0,0,0,345.157,7,0,167.282,70,269.766
7962,1800,-2243,0,0,0,345.203,7,0,167.282,70,269.766
7963,1800,-2252,0,0,0,345.235,7,0,167.282,70,269.766
7964,1800,-2260,0,0,0,345.282,7,0,167.282,70,269.766
7965,1800,-2269,0,0,0,345.313,7,0,167.282,70,269.766
7966,1800,-2278,0,0,0,345.36,7,0,167.282,70,269.766
7967,1800,-2286,0,0,0,345.407,7,0,167.282,70,269.766
7968,1800,-2295,0,0,0,345.438,7,0,167.282,70,269.766
7969,1800,-2304,0,0,0,345.485,7,0,167.282,70,269.766
7970,1800,-2313,0,0,0,345.516,7,0,167.282,70,269.766
7971,1800,-2322,0,0,0,345.563,7,0,167.282,70,269.766
7972,1800,-2331,0,0,0,345.594,7,0,167.282,70,269.766
7973,1800,-2339,0,0,0,345.641,7,0,167.282,70,269.766
7974,1800,-2348,0,0,0,345.672,7,0,167.282,70,269.766
7975,1800,-2357,0,0,0,345.719,7,0,167.282,70,269.766
7976,1800,-2365,0,0,0,345.766,7,0,167.282,70,269.766
7977,1800,-2374,0,0,0,345.797,7,0,167.282,70,269.766
7978,1800,-2384,0,0,0,345.844,7,0,167.282,70,269.766
7979,1800,-2392,0,0,0,345.875,7,0,167.282,70,269.766
7980,1800,-2401,0,0,0,345.922,7,0,167.282,70,269.766
7981,1800,-2410,0,0,0,345.953,7,0,167.282,70,269.766
7982,1800,-2418,0,0,0,346,7,0,167.282,70,269.766
7983,1800,-2427,0,0,0,346.032,7,0,167.282,70,269.766
7984,1800,-2436,0,0,0,346.078,7,0,167.282,70,269.766
7985,1800,-2445,0,0,0,346.125,7,0,167.282,70,269.766
7986,1800,-2454,0,0,0,346.157,7,0,167.282,70,269.766
7987,1800,-2463,0,0,0,346.203,7,0,167.282,70,269.766
7988,1800,-2472,0,0,0,346.235,7,0,167.282,70,269.766
7989,1800,-2480,0,0,0,346.282,7,0,167.282,70,269.766
7990,1800,-2489,0,0,0,346.313,7,0,167.282,70,269.766
7991,1800,-2498,0,0,0,346.36,7,0,167.282,70,269.766
7992,1800,-2507,0,0,0,346.391,7,0,167.282,70,269.766
7993,1800,-2516,0,0,0,346.438,7,0,167.282,70,269.766
7994,1800,-2525,0,0,0,346.485,7,0,167.282,70,269.766
7995,1800,-2534,0,0,0,346.516,7,0,167.282,70,269.766
7996,1800,-2542,0,0,0,346.563,7,0,167.282,70,269.766
7997,1800,-2551,0,0,0,346.594,7,0,167.282,70,269.766
7998,1800,-2560,0,0,0,346.641,7,0,167.282,70,269.766
7999,1800,-2568,0,0,0,346.672,7,0,167.282,70,269.766
8000,1800,-2577,0,0,0,346.719,7,0,167.282,70,269.766
8001,1800,-2586,0,0,0,346.766,7,0,167.282,70,269.766
8002,1800,-2595,0,0,0,346.797,7,0,167.282,70,269.766
8003,1800,-2604,0,0,0,346.844,7,0,167.282,70,269.766
8004,1800,-2613,0,0,0,346.875,7,0,167.282,70,269.766
8005,1800,-2622,0,0,0,346.922,7,0,167.282,70,269.766
8006,1800,-2630,0,0,0,346.953,7,0,167.282,70,269.766
8007,1800,-2639,0,0,0,347,7,0,167.282,70,269.766
8008,1800,-2648,0,0,0,347.032,7,0,167.282,70,269.766
8009,1800,-2657,0,0,0,347.078,7,0,167.282,70,269.766
8010,1800,-2666,0,0,0,347.125,7,0,167.282,70,269.766
8011,1800,-2675,0,0,0,347.157,7,0,167.282,70,269.766
8012,1800,-2684,0,0,0,347.203,7,0,167.282,70,269.766
8013,1800,-2693,0,0,0,347.235,7,0,167.282,70,269.766
8014,1800,-2701,0,0,0,347.282,7,0,167.282,70,269.766
8015,1800,-2710,0,0,0,347.313,7,0,167.282,70,269.766
8016,1800,-2719,0,0,0,347.36,7,0,167.282,70,269.766
8017,1800,-2728,0,0,0,347.391,7,0,167.282,70,269.766
8018,1800,-2737,0,0,0,347.438,7,0,167.282,70,269.766
