6592,3459,-3700,199.28,68.1493,300.265,293.797,7,0,167.515,70,272
6593,3450,-3700,199.338,68.1661,300.279,293.828,7,0,167.515,70,272
6594,3441,-3700,199.478,68.2374,300.313,293.875,7,0,167.515,70,272
6595,3433,-3700,199.449,68.3055,300.211,293.906,7,0,167.515,70,272
6596,3425,-3700,199.598,68.4745,300.281,293.953,7,0,167.515,70,272
6597,3416,-3700,199.655,68.5288,300.311,294,7,0,167.515,70,272
6598,3408,-3700,199.731,68.66,300.391,294.031,7,0,167.515,70,272
6599,3399,-3700,199.854,68.8977,300.455,294.078,7,0,167.515,70,272
6600,3390,-3700,200.096,68.9731,300.737,294.109,7,0,167.515,70,272
6601,3381,-3700,200.08,69.0886,300.74,294.156,7,0,167.515,70,272
6602,3373,-3700,200.405,69.137,301.091,294.187,7,0,167.515,70,272
6603,3365,-3700,200.499,69.266,301.223,294.234,7,0,167.515,70,272
6604,3356,-3700,200.547,69.2996,301.332,294.265,7,0,167.515,70,272
6605,3347,-3700,200.835,69.34,301.7,294.312,7,0,167.515,70,272
6606,3339,-3700,200.911,69.4624,301.913,294.359,7,0,167.515,70,272
6607,3331,-3700,201.07,69.4349,302.207,294.39,7,0,167.515,70,272
6608,3323,-3700,201.216,69.4414,302.467,294.437,7,0,167.515,70,272
6609,3315,-3700,201.135,69.4817,302.45,294.468,7,0,167.515,70,272
6610,3307,-3700,201.481,69.3617,303.011,294.515,7,0,167.515,70,272
6611,3299,-3700,201.396,69.3354,302.974,294.547,7,0,167.515,70,272
6612,3290,-3700,201.206,69.3157,302.903,294.593,7,0,167.515,70,272
6613,3283,-3700,201.58,69.2164,303.349,294.64,7,0,167.515,70,272
6614,3274,-3700,201.397,69.0643,303.446,294.672,7,0,167.515,70,272
6615,3268,-3700,201.658,68.9831,303.816,294.718,7,0,167.515,70,272
6616,3259,-3700,201.609,68.8983,303.826,294.75,7,0,167.515,70,272
6617,3251,-3700,202.072,68.6522,304.631,294.797,7,0,167.515,70,272
6618,3243,-3700,201.297,68.7088,303.894,294.828,7,0,167.515,70,272
6619,3234,-3700,201.374,68.5713,304.167,294.875,7,0,167.515,70,272
6620,3226,-3700,201.149,68.5723,303.957,294.906,7,0,167.515,70,272
6621,3218,-3700,201.308,68.2694,304.289,294.953,7,0,167.515,70,272
6622,3209,-3700,201.203,68.2791,304.169,295,7,0,167.515,70,272
6623,3201,-3700,201.011,68.1987,304.015,295.031,7,0,167.515,70,272
6624,3193,-3700,200.93,68.0945,303.936,295.078,7,0,167.515,70,272
6625,3185,-3700,200.773,68.1018,303.723,295.109,7,0,167.515,70,272
6626,3177,-3700,200.694,68.1144,303.633,295.156,7,0,167.515,70,272
6627,3169,-3700,200.681,68.0672,303.568,295.187,7,0,167.515,70,272
6628,3161,-3700,200.524,68.0228,303.299,295.234,7,0,167.515,70,272
6629,3153,-3700,200.648,68.0289,303.346,295.265,7,0,167.515,70,272
6630,3144,-3700,200.443,68.0976,303.037,295.312,7,0,167.515,70,272
6631,3136,-3700,200.576,68.1534,303.093,295.359,7,0,167.515,70,272
6632,3127,-3700,200.604,68.2575,303.059,295.39,7,0,167.515,70,272
6633,3119,-3700,200.687,68.3937,303.106,295.437,7,0,167.515,70,272
6634,3111,-3700,200.747,68.4804,303.143,295.468,7,0,167.515,70,272
6635,3102,-3700,200.975,68.6627,303.304,295.515,7,0,167.515,70,272
6636,3094,-3700,201.094,68.7465,303.484,295.547,7,0,167.515,70,272
6637,3086,-3700,201.025,68.8343,303.333,295.593,7,0,167.515,70,272
6638,3078,-3700,201.268,68.8074,303.641,295.64,7,0,167.515,70,272
6639,3070,-3700,201.348,68.8709,303.765,295.672,7,0,167.515,70,272
6640,3062,-3700,201.439,68.8749,303.905,295.718,7,0,167.515,70,272
6641,3053,-3700,201.455,68.9249,303.985,295.75,7,0,167.515,70,272
6642,3045,-3700,201.58,68.9803,304.163,295.797,7,0,167.515,70,272
6643,3036,-3700,201.646,69.0101,304.3,295.828,7,0,167.515,70,272
6644,3028,-3700,201.708,68.976,304.402,295.875,7,0,167.515,70,272
6645,3020,-3700,201.762,68.9378,304.482,295.906,7,0,167.515,70,272
6646,3000,-3700,201.687,68.9858,304.54,296.015,7,0,167.515,70,272
6647,3000,-3700,201.687,68.9858,304.54,296.015,7,0,167.515,70,272
6648,2995,-3700,201.687,68.9858,304.54,296.031,7,0,167.515,70,272
6649,2986,-3700,201.825,68.8772,304.744,296.078,7,0,167.515,70,272
6650,2978,-3700,201.905,68.8466,304.891,296.109,7,0,167.515,70,272
6651,2970,-3700,201.569,68.8615,304.537,296.156,7,0,167.515,70,272
6652,2961,-3700,201.703,68.7359,304.688,296.187,7,0,167.515,70,272
6653,2953,-3700,201.739,68.5634,304.81,296.234,7,0,167.515,70,272
6654,2945,-3700,201.555,68.5436,304.656,296.265,7,0,167.515,70,272
6655,2936,-3700,201.507,68.4539,304.626,296.312,7,0,167.515,70,272
6656,2928,-3700,201.455,68.2613,304.627,296.359,7,0,167.515,70,272
6657,2920,-3700,201.282,68.2396,304.445,296.39,7,0,167.515,70,272
6658,2912,-3700,201.233,68.2324,304.391,296.437,7,0,167.515,70,272
6659,2903,-3700,201.331,68.1647,304.491,296.468,7,0,167.515,70,272
6660,2895,-3700,200.98,68.2226,304.074,296.515,7,0,167.515,70,272
6661,2887,-3700,200.964,68.1548,303.987,296.547,7,0,167.515,70,272
6662,2879,-3700,201.101,68.1178,304.126,296.593,7,0,167.515,70,272
6663,2870,-3700,200.959,68.1007,303.881,296.64,7,0,167.515,70,272
6664,2862,-3700,200.771,68.1244,303.586,296.672,7,0,167.515,70,272
6665,2854,-3700,200.844,68.0698,303.595,296.718,7,0,167.515,70,272
6666,2845,-3700,200.856,68.0986,303.516,296.75,7,0,167.515,70,272
6667,2837,-3700,200.711,68.3071,303.182,296.797,7,0,167.515,70,272
6668,2828,-3700,200.736,68.3488,303.145,296.828,7,0,167.515,70,272
6669,2819,-3700,200.929,68.3741,303.291,296.875,7,0,167.515,70,272
6670,2810,-3700,200.789,68.4457,303.029,296.906,7,0,167.515,70,272
6671,2802,-3700,200.753,68.4877,302.892,296.953,7,0,167.515,70,272
6672,2794,-3700,200.841,68.5417,302.946,297,7,0,167.515,70,272
6673,2786,-3700,200.978,68.5632,302.99,297.031,7,0,167.515,70,272
6674,2777,-3700,201.119,68.766,303.103,297.078,7,0,167.515,70,272
6675,2769,-3700,201.25,68.7958,303.227,297.109,7,0,167.515,70,272
6676,2760,-3700,201.391,68.8645,303.418,297.156,7,0,167.515,70,272
6677,2752,-3700,201.524,69.0039,303.578,297.187,7,0,167.515,70,272
6678,2744,-3700,201.685,69.2306,303.783,297.234,7,0,167.515,70,272
6679,2735,-3700,201.903,69.2751,304.073,297.265,7,0,167.515,70,272
6680,2727,-3700,201.894,69.2986,304.085,297.312,7,0,167.515,70,272
6681,2719,-3700,202.104,69.3424,304.41,297.359,7,0,167.515,70,272
6682,2710,-3700,202.187,69.329,304.578,297.39,7,0,167.515,70,272
6683,2702,-3700,202.237,69.3151,304.731,297.437,7,0,167.515,70,272
6684,2694,-3700,202.147,69.2951,304.674,297.468,7,0,167.515,70,272
6685,2686,-3700,202.213,69.1863,304.913,297.515,7,0,167.515,70,272
6686,2677,-3700,202.261,69.1066,305.052,297.547,7,0,167.515,70,272
6687,2669,-3700,202.199,69.0885,305.017,297.593,7,0,167.515,70,272
6688,2661,-3700,202.383,69.0286,305.318,297.64,7,0,167.515,70,272
6689,2652,-3700,202.396,69.0419,305.478,297.672,7,0,167.515,70,272
6690,2644,-3700,202.441,69.1526,305.599,297.718,7,0,167.515,70,272
6691,2636,-3700,202.522,69.1981,305.749,297.75,7,0,167.515,70,272
6692,2629,-3700,202.809,69.2316,306.223,297.797,7,0,167.515,70,272
6693,2620,-3700,202.686,69.2775,306.155,297.828,7,0,167.515,70,272
6694,2612,-3700,202.914,69.1818,306.472,297.875,7,0,167.515,70,272
6695,2603,-3700,203.042,69.158,306.701,297.906,7,0,167.515,70,272
6696,2594,-3700,202.939,69.1057,306.721,297.953,7,0,167.515,70,272
6697,2586,-3700,202.868,69.0714,306.711,298,7,0,167.515,70,272
6698,2578,-3700,202.983,68.9591,306.938,298.031,7,0,167.515,70,272
6699,2569,-3700,202.925,68.9489,307.019,298.078,7,0,167.515,70,272
6700,2561,-3700,202.729,68.9294,306.875,298.109,7,0,167.515,70,272
6701,2552,-3700,202.844,68.8094,307.068,298.156,7,0,167.515,70,272
6702,2543,-3700,202.931,68.682,307.236,298.187,7,0,167.515,70,272
6703,2534,-3700,202.796,68.6335,307.124,298.234,7,0,167.515,70,272
6704,2526,-3700,202.574,68.5907,306.95,298.265,7,0,167.515,70,272
6705,2518,-3700,202.643,68.4535,307.078,298.312,7,0,167.515,70,272
6706,2509,-3700,202.502,68.4595,306.923,298.359,7,0,167.515,70,272
6707,2501,-3700,202.398,68.4501,306.8,298.39,7,0,167.515,70,272
6708,2492,-3700,202.403,68.423,306.808,298.437,7,0,167.515,70,272
6709,2484,-3700,202.374,68.384,306.76,298.468,7,0,167.515,70,272
6710,2475,-3700,202.231,68.3657,306.523,298.515,7,0,167.515,70,272
6711,2466,-3700,202.176,68.2815,306.446,298.547,7,0,167.515,70,272
6712,2458,-3700,202.154,68.2134,306.395,298.593,7,0,167.515,70,272
6713,2450,-3700,202.069,68.2283,306.267,298.64,7,0,167.515,70,272
6714,2441,-3700,201.99,68.2144,306.083,298.672,7,0,167.515,70,272
6715,2433,-3700,201.938,68.2183,305.966,298.718,7,0,167.515,70,272
6716,2409,-3700,201.663,68.2236,305.39,298.828,7,0,167.515,70,272
6717,2408,-3700,201.663,68.2236,305.39,298.828,7,0,167.515,70,272
6718,2406,-3700,201.663,68.2236,305.39,298.828,7,0,167.515,70,272
6719,2397,-3700,201.885,68.1755,305.58,298.875,7,0,167.515,70,272
6720,2388,-3700,201.694,68.2113,305.286,298.906,7,0,167.515,70,272
6721,2380,-3700,201.645,68.1925,305.121,298.953,7,0,167.515,70,272
6722,2371,-3700,201.673,68.2403,305.076,299,7,0,167.515,70,272
6723,2348,-3700,201.765,68.366,304.944,299.109,7,0,167.515,70,272
6724,2348,-3700,201.765,68.366,304.944,299.109,7,0,167.515,70,272
6725,2346,-3700,201.765,68.366,304.944,299.109,7,0,167.515,70,272
6726,2337,-3700,201.813,68.3272,304.951,299.156,7,0,167.515,70,272
6727,2329,-3700,201.71,68.3145,304.812,299.187,7,0,167.515,70,272
6728,2320,-3700,201.682,68.1877,304.741,299.234,7,0,167.515,70,272
6729,2312,-3700,201.671,68.1497,304.711,299.265,7,0,167.515,70,272
6730,2303,-3700,201.576,68.166,304.584,299.312,7,0,167.515,70,272
6731,2288,-3700,201.537,68.1198,304.496,299.39,7,0,167.515,70,272
6732,2286,-3700,201.537,68.1198,304.496,299.39,7,0,167.515,70,272
6733,2277,-3700,201.502,68.108,304.414,299.437,7,0,167.515,70,272
6734,2268,-3700,201.457,68.0756,304.332,299.468,7,0,167.515,70,272
6735,2259,-3700,201.277,68.0019,304.038,299.515,7,0,167.515,70,272
6736,2251,-3700,201.326,67.9556,304.05,299.547,7,0,167.515,70,272
6737,2242,-3700,201.138,67.9559,303.816,299.593,7,0,167.515,70,272
6738,2233,-3700,201.294,67.8781,303.943,299.64,7,0,167.515,70,272
6739,2225,-3700,201.142,67.8029,303.692,299.672,7,0,167.515,70,272
6740,2216,-3700,201.147,67.7465,303.668,299.718,7,0,167.515,70,272
6741,2208,-3700,201.092,67.7385,303.584,299.75,7,0,167.515,70,272
6742,2199,-3700,200.873,67.769,303.241,299.797,7,0,167.515,70,272
6743,2190,-3700,200.965,67.7542,303.269,299.828,7,0,167.515,70,272
6744,2182,-3700,200.832,67.812,303.068,299.875,7,0,167.515,70,272
6745,2173,-3700,200.806,67.8648,302.974,299.906,7,0,167.515,70,272
6746,2164,-3700,200.761,67.9534,302.775,299.953,7,0,167.515,70,272
6747,2156,-3700,200.766,68.0054,302.691,300,7,0,167.515,70,272
6748,2148,-3700,200.812,68.0335,302.661,300.031,7,0,167.515,70,272
6749,2139,-3700,200.813,68.1111,302.504,300.078,7,0,167.515,70,272
6750,2130,-3700,200.844,68.1434,302.459,300.109,7,0,167.515,70,272
6751,2121,-3700,200.869,68.2172,302.397,300.156,7,0,167.515,70,272
6752,2112,-3700,201.059,68.2991,302.576,300.187,7,0,167.515,70,272
6753,2104,-3700,201.151,68.355,302.658,300.234,7,0,167.515,70,272
6754,2095,-3700,201.137,68.4482,302.628,300.265,7,0,167.515,70,272
6755,2086,-3700,201.532,68.702,303.07,300.312,7,0,167.515,70,272
6756,2078,-3700,201.619,68.8424,303.165,300.359,7,0,167.515,70,272
6757,2069,-3700,201.835,68.9937,303.442,300.39,7,0,167.515,70,272
6758,2061,-3700,202.201,69.2257,303.925,300.437,7,0,167.515,70,272
6759,2052,-3700,202.403,69.3311,304.206,300.468,7,0,167.515,70,272
6760,2044,-3700,202.507,69.41,304.398,300.515,7,0,167.515,70,272
6761,2035,-3700,202.705,69.4596,304.727,300.547,7,0,167.515,70,272
6762,2026,-3700,202.986,69.5145,305.22,300.593,7,0,167.515,70,272
6763,2018,-3700,203.048,69.5759,305.411,300.625,7,0,167.515,70,272
6764,2009,-3700,203.259,69.5719,305.782,300.672,7,0,167.515,70,272
6765,1994,-3700,203.357,69.5918,306.036,300.75,7,0,167.515,70,272
6766,1992,-3700,203.547,69.615,306.483,300.75,7,0,167.515,70,272
6767,1984,-3700,203.615,69.619,306.696,300.797,7,0,167.515,70,272
6768,1975,-3700,203.776,69.6015,307.008,300.828,7,0,167.515,70,272
6769,1966,-3700,203.777,69.576,307.273,300.875,7,0,167.515,70,272
6770,1957,-3700,203.682,69.5543,307.26,300.906,7,0,167.515,70,272
6771,1948,-3700,203.784,69.4824,307.511,300.953,7,0,167.515,70,272
6772,1939,-3700,203.922,69.3763,307.815,301,7,0,167.515,70,272
6773,1931,-3700,203.749,69.4013,307.71,301.031,7,0,167.515,70,272
6774,1923,-3700,203.87,69.3087,307.962,301.078,7,0,167.515,70,272
6775,1915,-3700,203.906,69.2333,308.12,301.109,7,0,167.515,70,272
6776,1907,-3700,203.774,69.1158,308.182,301.156,7,0,167.515,70,272
6777,1899,-3700,203.85,69.0472,308.34,301.187,7,0,167.515,70,272
6778,1890,-3700,203.717,68.966,308.286,301.234,7,0,167.515,70,272
6779,1882,-3700,203.681,68.9384,308.3,301.265,7,0,167.515,70,272
6780,1873,-3700,203.468,68.8887,308.148,301.312,7,0,167.515,70,272
6781,1865,-3700,203.52,68.8009,308.212,301.359,7,0,167.515,70,272
6782,1857,-3700,203.446,68.739,308.146,301.39,7,0,167.515,70,272
6783,1848,-3700,203.169,68.7026,307.863,301.437,7,0,167.515,70,272
6784,1840,-3700,203.229,68.6135,307.904,301.468,7,0,167.515,70,272
6785,1832,-3700,203.161,68.5915,307.826,301.515,7,0,167.515,70,272
6786,1822,-3700,203.084,68.5851,307.708,301.547,7,0,167.515,70,272
6787,1813,-3700,202.965,68.6639,307.469,301.593,7,0,167.515,70,272
6788,1805,-3700,202.958,68.7141,307.415,301.625,7,0,167.515,70,272
6789,1797,-3700,203.048,68.7405,307.462,301.672,7,0,167.515,70,272
6790,1789,-3700,203.065,68.7665,307.365,301.718,7,0,167.515,70,272
6791,1780,-3700,203.066,68.7826,307.329,301.75,7,0,167.515,70,272
6792,1772,-3700,203.051,68.7673,307.269,301.797,7,0,167.515,70,272
6793,1764,-3700,203.079,68.7989,307.273,301.828,7,0,167.515,70,272
6794,1755,-3700,203.148,68.9352,307.273,301.875,7,0,167.515,70,272
6795,1746,-3700,203.267,68.9823,307.37,301.906,7,0,167.515,70,272
6796,1738,-3700,203.313,69.0038,307.419,301.953,7,0,167.515,70,272
6797,1730,-3700,203.301,69.0845,307.378,302,7,0,167.515,70,272
6798,1722,-3700,203.477,69.1174,307.552,302.031,7,0,167.515,70,272
6799,1714,-3700,203.629,69.1322,307.729,302.078,7,0,167.515,70,272
6800,1706,-3700,203.582,69.1941,307.689,302.109,7,0,167.515,70,272
6801,1697,-3700,203.757,69.2167,307.94,302.156,7,0,167.515,70,272
6802,1688,-3700,203.838,69.2649,308.057,302.187,7,0,167.515,70,272
6803,1679,-3700,203.814,69.3025,308.071,302.234,7,0,167.515,70,272
6804,1671,-3700,203.752,69.3354,308.02,302.265,7,0,167.515,70,272
6805,1662,-3700,204.129,69.2951,308.495,302.312,7,0,167.515,70,272
6806,1654,-3700,204.106,69.4179,308.498,302.359,7,0,167.515,70,272
6807,1646,-3700,204.185,69.5095,308.618,302.39,7,0,167.515,70,272
6808,1638,-3700,204.607,69.5588,309.227,302.437,7,0,167.515,70,272
6809,1629,-3700,204.644,69.6085,309.311,302.468,7,0,167.515,70,272
6810,1621,-3700,204.722,69.6378,309.497,302.515,7,0,167.515,70,272
6811,1612,-3700,204.696,69.5938,309.568,302.547,7,0,167.515,70,272
6812,1604,-3700,204.676,69.5442,309.715,302.593,7,0,167.515,70,272
6813,1596,-3700,204.604,69.5248,309.667,302.625,7,0,167.515,70,272
6814,1587,-3700,204.708,69.4506,309.849,302.672,7,0,167.515,70,272
6815,1579,-3700,204.582,69.2712,309.852,302.718,7,0,167.515,70,272
6816,1570,-3700,204.457,69.1797,309.781,302.75,7,0,167.515,70,272
6817,1556,-3700,204.347,68.8498,309.8,302.828,7,0,167.515,70,272
6818,1553,-3700,204.347,68.8498,309.8,302.828,7,0,167.515,70,272
6819,1544,-3700,203.937,68.7271,309.393,302.875,7,0,167.515,70,272
6820,1535,-3700,203.894,68.6613,309.318,302.906,7,0,167.515,70,272
6821,1526,-3700,203.874,68.5545,309.287,302.953,7,0,167.515,70,272
6822,1518,-3700,203.666,68.5386,309.057,303,7,0,167.515,70,272
6823,1510,-3700,203.457,68.434,308.722,303.031,7,0,167.515,70,272
6824,1502,-3700,203.4,68.3978,308.587,303.078,7,0,167.515,70,272
6825,1493,-3700,203.356,68.4537,308.451,303.109,7,0,167.515,70,272
6826,1485,-3700,203.281,68.5286,308.242,303.156,7,0,167.515,70,272
6827,1477,-3700,203.325,68.5166,308.203,303.187,7,0,167.515,70,272
6828,1467,-3700,203.335,68.5463,308.163,303.234,7,0,167.515,70,272
6829,1459,-3700,203.455,68.538,308.231,303.265,7,0,167.515,70,272
6830,1451,-3700,203.279,68.5705,307.974,303.312,7,0,167.515,70,272
6831,1443,-3700,203.358,68.5181,308.011,303.359,7,0,167.515,70,272
6832,1434,-3700,203.325,68.5169,307.949,303.39,7,0,167.515,70,272
6833,1426,-3700,203.273,68.5112,307.827,303.437,7,0,167.515,70,272
6834,1417,-3700,203.317,68.4046,307.833,303.468,7,0,167.515,70,272
6835,1409,-3700,203.233,68.3212,307.74,303.515,7,0,167.515,70,272
6836,1400,-3700,202.917,68.3343,307.386,303.547,7,0,167.515,70,272
6837,1392,-3700,202.974,68.1613,307.385,303.593,7,0,167.515,70,272
6838,1383,-3700,202.952,68.1347,307.345,303.625,7,0,167.515,70,272
6839,1375,-3700,202.694,68.1235,306.995,303.672,7,0,167.515,70,272
6840,1367,-3700,202.701,68.0607,306.922,303.718,7,0,167.515,70,272
6841,1359,-3700,202.688,68.0925,306.856,303.75,7,0,167.515,70,272
6842,1350,-3700,202.717,68.1067,306.82,303.797,7,0,167.515,70,272
6843,1342,-3700,202.706,68.0934,306.784,303.828,7,0,167.515,70,272
6844,1333,-3700,202.792,68.1272,306.836,303.875,7,0,167.515,70,272
6845,1324,-3700,202.833,68.1303,306.854,303.906,7,0,167.515,70,272
6846,1316,-3700,202.753,68.1356,306.792,303.953,7,0,167.515,70,272
6847,1308,-3700,202.846,68.0966,306.88,304,7,0,167.515,70,272
6848,1300,-3700,202.786,68.067,306.824,304.031,7,0,167.515,70,272
6849,1291,-3700,202.721,68.0904,306.744,304.078,7,0,167.515,70,272
6850,1282,-3700,202.659,68.1785,306.621,304.109,7,0,167.515,70,272
6851,1273,-3700,202.679,68.3809,306.559,304.156,7,0,167.515,70,272
6852,1264,-3700,202.83,68.4411,306.666,304.187,7,0,167.515,70,272
6853,1256,-3700,203.005,68.5054,306.784,304.234,7,0,167.515,70,272
6854,1247,-3700,203.16,68.605,306.959,304.265,7,0,167.515,70,272
6855,1239,-3700,203.384,68.6859,307.253,304.312,7,0,167.515,70,272
6856,1231,-3700,203.584,68.7019,307.486,304.359,7,0,167.515,70,272
6857,1222,-3700,203.638,68.7383,307.642,304.39,7,0,167.515,70,272
6858,1215,-3700,203.758,68.7456,307.918,304.437,7,0,167.515,70,272
6859,1206,-3700,203.701,68.7943,307.947,304.468,7,0,167.515,70,272
6860,1197,-3700,203.845,68.7273,308.166,304.515,7,0,167.515,70,272
6861,1189,-3700,203.816,68.6843,308.202,304.547,7,0,167.515,70,272
6862,1180,-3700,203.643,68.5648,308.175,304.593,7,0,167.515,70,272
6863,1171,-3700,203.657,68.4384,308.22,304.625,7,0,167.515,70,272
6864,1162,-3700,203.546,68.3118,308.131,304.672,7,0,167.515,70,272
6865,1154,-3700,203.109,68.1875,307.716,304.718,7,0,167.515,70,272
6866,1145,-3700,203.22,68.0233,307.871,304.75,7,0,167.515,70,272
6867,1136,-3700,203.226,67.9448,307.861,304.797,7,0,167.515,70,272
6868,1128,-3700,202.864,67.9879,307.425,304.828,7,0,167.515,70,272
6869,1119,-3700,202.905,67.9022,307.411,304.875,7,0,167.515,70,272
6870,1110,-3700,202.848,67.8595,307.279,304.906,7,0,167.515,70,272
6871,1101,-3700,202.741,67.8797,307.114,304.953,7,0,167.515,70,272
6872,1092,-3700,202.782,67.7495,307.145,305,7,0,167.515,70,272
6873,1072,-3700,202.42,67.722,306.515,305.093,7,0,167.515,70,272
6874,1072,-3700,202.42,67.722,306.515,305.093,7,0,167.515,70,272
6875,1067,-3700,202.42,67.722,306.515,305.109,7,0,167.515,70,272
6876,1059,-3700,202.106,67.7181,306.004,305.156,7,0,167.515,70,272
6877,1050,-3700,202.116,67.711,305.884,305.187,7,0,167.515,70,272
6878,1042,-3700,202.086,67.6823,305.721,305.234,7,0,167.515,70,272
6879,1033,-3700,201.972,67.715,305.509,305.265,7,0,167.515,70,272
6880,1024,-3700,201.984,67.7803,305.295,305.312,7,0,167.515,70,272
6881,1016,-3700,201.972,67.8352,305.186,305.359,7,0,167.515,70,272
6882,1007,-3700,201.835,67.8968,304.909,305.39,7,0,167.515,70,272
6883,998,-3700,201.703,68.022,304.509,305.437,7,0,167.515,70,272
6884,990,-3700,201.818,68.0749,304.528,305.468,7,0,167.515,70,272
6885,981,-3700,201.81,68.1595,304.381,305.515,7,0,167.515,70,272
6886,973,-3700,201.914,68.2813,304.374,305.547,7,0,167.515,70,272
6887,964,-3700,201.986,68.5782,304.219,305.593,7,0,167.515,70,272
6888,955,-3700,202.051,68.7073,304.194,305.625,7,0,167.515,70,272
6889,947,-3700,202.204,68.8371,304.279,305.672,7,0,167.515,70,272
6890,938,-3700,202.623,69.1357,304.653,305.718,7,0,167.515,70,272
6891,930,-3700,202.839,69.1782,304.871,305.75,7,0,167.515,70,272
6892,921,-3700,202.974,69.2441,305.062,305.797,7,0,167.515,70,272
6893,913,-3700,203.047,69.2886,305.182,305.828,7,0,167.515,70,272
6894,904,-3700,203.352,69.2953,305.651,305.875,7,0,167.515,70,272
6895,895,-3700,203.357,69.3052,305.726,305.906,7,0,167.515,70,272
6896,886,-3700,203.286,69.3131,305.73,305.953,7,0,167.515,70,272
6897,878,-3700,203.295,69.2675,305.822,306,7,0,167.515,70,272
6898,869,-3700,203.351,69.1227,306,306.031,7,0,167.515,70,272
6899,860,-3700,203.388,69.0233,306.135,306.078,7,0,167.515,70,272
6900,852,-3700,203.228,69.0079,306.015,306.109,7,0,167.515,70,272
6901,844,-3700,203.186,68.9575,306.089,306.156,7,0,167.515,70,272
6902,835,-3700,203.228,68.9152,306.156,306.187,7,0,167.515,70,272
6903,826,-3700,203.24,68.8862,306.184,306.234,7,0,167.515,70,272
6904,817,-3700,203.243,68.8693,306.226,306.265,7,0,167.515,70,272
6905,809,-3700,203.193,68.7862,306.279,306.312,7,0,167.515,70,272
6906,800,-3700,203.184,68.7508,306.292,306.359,7,0,167.515,70,272
6907,792,-3700,203.24,68.6751,306.399,306.39,7,0,167.515,70,272
6908,784,-3700,202.992,68.5626,306.242,306.437,7,0,167.515,70,272
6909,775,-3700,202.969,68.4861,306.233,306.468,7,0,167.515,70,272
6910,766,-3700,202.925,68.4034,306.163,306.515,7,0,167.515,70,272
