6266,2317,-3700,0,0,0,277.391,7,0,-99,70,-99
6267,2307,-3700,0,0,0,277.438,7,0,-99,70,-99
6268,2298,-3700,0,0,0,277.469,7,0,-99,70,-99
6269,2288,-3700,0,0,0,277.516,7,0,-99,70,-99
6270,2278,-3700,0,0,0,277.547,7,0,-99,70,-99
6271,2268,-3700,0,0,0,277.594,7,0,-99,70,-99
6272,2258,-3700,0,0,0,277.641,7,0,-99,70,-99
6273,2248,-3700,0,0,0,277.672,7,0,-99,70,-99
6274,2238,-3700,0,0,0,277.719,7,0,-99,70,-99
6275,2228,-3700,0,0,0,277.75,7,0,-99,70,-99
6276,2219,-3700,0,0,0,277.797,7,0,-99,70,-99
6277,2208,-3700,0,0,0,277.828,7,0,-99,70,-99
6278,2197,-3700,0,0,0,277.875,7,0,-99,70,-99
6279,2187,-3700,0,0,0,277.922,7,0,-99,70,-99
6280,2177,-3700,0,0,0,277.953,7,0,-99,70,-99
6281,2167,-3700,0,0,0,278,7,0,-99,70,-99
6282,2157,-3700,0,0,0,278.032,7,0,-99,70,-99
6283,2148,-3700,0,0,0,278.078,7,0,-99,70,-99
6284,2138,-3700,0,0,0,278.11,7,0,-99,70,-99
6285,2128,-3700,0,0,0,278.157,7,0,-99,70,-99
6286,2118,-3700,0,0,0,278.188,7,0,-99,70,-99
6287,2108,-3700,0,0,0,278.235,7,0,-99,70,-99
6288,2098,-3700,0,0,0,278.282,7,0,-99,70,-99
6289,2088,-3700,0,0,0,278.313,7,0,-99,70,-99
6290,2079,-3700,0,0,0,278.36,7,0,-99,70,-99
6291,2069,-3700,0,0,0,278.391,7,0,-99,70,-99
6292,2059,-3700,0,0,0,278.438,7,0,-99,70,-99
6293,2049,-3700,0,0,0,278.469,7,0,-99,70,-99
6294,2038,-3700,0,0,0,278.516,7,0,-99,70,-99
6295,2027,-3700,0,0,0,278.547,7,0,-99,70,-99
6296,2016,-3700,0,0,0,278.594,7,0,-99,70,-99
6297,2005,-3700,0,0,0,278.641,7,0,-99,70,-99
6298,1995,-3700,0,0,0,278.672,7,0,-99,70,-99
6299,1986,-3700,0,0,0,278.719,7,0,-99,70,-99
6300,1975,-3700,0,0,0,278.75,7,0,-99,70,-99
6301,1966,-3700,0,0,0,278.797,7,0,-99,70,-99
6302,1956,-3700,0,0,0,278.828,7,0,-99,70,-99
6303,1946,-3700,0,0,0,278.875,7,0,-99,70,-99
6304,1937,-3700,0,0,0,278.922,7,0,-99,70,-99
6305,1927,-3700,0,0,0,278.953,7,0,-99,70,-99
6306,1918,-3700,0,0,0,279,7,0,-99,70,-99
6307,1908,-3700,0,0,0,279.032,7,0,-99,70,-99
6308,1898,-3700,0,0,0,279.078,7,0,-99,70,-99
6309,1889,-3700,0,0,0,279.11,7,0,-99,70,-99
6310,1878,-3700,0,0,0,279.157,7,0,-99,70,-99
6311,1868,-3700,0,0,0,279.188,7,0,-99,70,-99
6312,1858,-3700,0,0,0,279.235,7,0,-99,70,-99
6313,1847,-3700,0,0,0,279.282,7,0,-99,70,-99
6314,1837,-3700,0,0,0,279.313,7,0,-99,70,-99
6315,1828,-3700,0,0,0,279.36,7,0,-99,70,-99
6316,1818,-3700,0,0,0,279.391,7,0,-99,70,-99
6317,1808,-3700,0,0,0,279.438,7,0,-99,70,-99
6318,1799,-3700,0,0,0,279.469,7,0,-99,70,-99
6319,1789,-3700,0,0,0,279.516,7,0,-99,70,-99
6320,1779,-3700,0,0,0,279.547,7,0,-99,70,-99
6321,1770,-3700,0,0,0,279.594,7,0,-99,70,-99
6322,1755,-3700,0,0,0,279.657,7,0,-99,70,-99
6323,1748,-3700,0,0,0,279.672,7,0,-99,70,-99
6324,1731,-3700,0,0,0,279.75,7,0,-99,70,-99
6325,1729,-3700,0,0,0,279.75,7,0,-99,70,-99
6326,1718,-3700,0,0,0,279.797,7,0,-99,70,-99
6327,1708,-3700,0,0,0,279.828,7,0,-99,70,-99
6328,1698,-3700,0,0,0,279.875,7,0,-99,70,-99
6329,1688,-3700,0,0,0,279.922,7,0,-99,70,-99
6330,1677,-3700,0,0,0,279.953,7,0,-99,70,-99
6331,1666,-3700,0,0,0,280,7,0,-99,70,-99
6332,1657,-3700,0,0,0,280.032,7,0,-99,70,-99
6333,1647,-3700,0,0,0,280.078,7,0,-99,70,-99
6334,1637,-3700,0,0,0,280.11,7,0,-99,70,-99
6335,1628,-3700,0,0,0,280.157,7,0,-99,70,-99
6336,1618,-3700,0,0,0,280.188,7,0,-99,70,-99
6337,1608,-3700,0,0,0,280.235,7,0,-99,70,-99
6338,1598,-3700,0,0,0,280.282,7,0,-99,70,-99
6339,1589,-3700,0,0,0,280.313,7,0,-99,70,-99
6340,1579,-3700,0,0,0,280.36,7,0,-99,70,-99
6341,1569,-3700,0,0,0,280.391,7,0,-99,70,-99
6342,1559,-3700,0,0,0,280.438,7,0,-99,70,-99
6343,1549,-3700,0,0,0,280.469,7,0,-99,70,-99
6344,1538,-3700,0,0,0,280.516,7,0,-99,70,-99
6345,1527,-3700,0,0,0,280.547,7,0,-99,70,-99
6346,1516,-3700,0,0,0,280.594,7,0,-99,70,-99
6347,1506,-3700,0,0,0,280.641,7,0,-99,70,-99
6348,1496,-3700,0,0,0,280.672,7,0,-99,70,-99
6349,1487,-3700,0,0,0,280.719,7,0,-99,70,-99
6350,1476,-3700,0,0,0,280.75,7,0,-99,70,-99
6351,1467,-3700,0,0,0,280.797,7,0,-99,70,-99
6352,1457,-3700,0,0,0,280.828,7,0,-99,70,-99
6353,1448,-3700,0,0,0,280.875,7,0,-99,70,-99
6354,1438,-3700,0,0,0,280.907,7,0,-99,70,-99
6355,1428,-3700,0,0,0,280.953,7,0,-99,70,-99
6356,1418,-3700,0,0,0,281,7,0,-99,70,-99
6357,1408,-3700,0,0,0,281.032,7,0,-99,70,-99
6358,1398,-3700,0,0,0,281.078,7,0,-99,70,-99
6359,1388,-3700,0,0,0,281.11,7,0,-99,70,-99
6360,1378,-3700,0,0,0,281.157,7,0,-99,70,-99
6361,1351,-3700,0,0,0,281.266,7,0,-99,70,-99
6362,1351,-3700,0,0,0,281.266,7,0,-99,70,-99
6363,1347,-3700,0,0,0,281.282,7,0,-99,70,-99
6364,1336,-3700,0,0,0,281.313,7,0,-99,70,-99
6365,1326,-3700,0,0,0,281.36,7,0,-99,70,-99
6366,1316,-3700,0,0,0,281.391,7,0,-99,70,-99
6367,1307,-3700,0,0,0,281.438,7,0,-99,70,-99
6368,1298,-3700,0,0,0,281.469,7,0,-99,70,-99
6369,1288,-3700,0,0,0,281.516,7,0,-99,70,-99
6370,1278,-3700,0,0,0,281.547,7,0,-99,70,-99
6371,1269,-3700,0,0,0,281.594,7,0,-99,70,-99
6372,1259,-3700,0,0,0,281.641,7,0,-99,70,-99
6373,1249,-3700,0,0,0,281.672,7,0,-99,70,-99
6374,1239,-3700,0,0,0,281.719,7,0,-99,70,-99
6375,1229,-3700,0,0,0,281.75,7,0,-99,70,-99
6376,1219,-3700,0,0,0,281.797,7,0,-99,70,-99
6377,1209,-3700,0,0,0,281.828,7,0,-99,70,-99
6378,1199,-3700,0,0,0,281.875,7,0,-99,70,-99
6379,1189,-3700,0,0,0,281.907,7,0,-99,70,-99
6380,1179,-3700,0,0,0,281.953,7,0,-99,70,-99
6381,1168,-3700,0,0,0,282,7,0,-99,70,-99
6382,1158,-3700,0,0,0,282.032,7,0,-99,70,-99
6383,1141,-3700,0,0,0,282.11,7,0,-99,70,-99
6384,1138,-3700,0,0,0,282.11,7,0,-99,70,-99
6385,1129,-3700,0,0,0,282.157,7,0,-99,70,-99
6386,1120,-3700,0,0,0,282.188,7,0,-99,70,-99
6387,1110,-3700,0,0,0,282.235,7,0,-99,70,-99
6388,1100,-3700,0,0,0,282.282,7,0,-99,70,-99
6389,1090,-3700,0,0,0,282.313,7,0,-99,70,-99
6390,1081,-3700,0,0,0,282.36,7,0,-99,70,-99
6391,1071,-3700,0,0,0,282.391,7,0,-99,70,-99
6392,1062,-3700,0,0,0,282.438,7,0,-99,70,-99
6393,1051,-3700,0,0,0,282.469,7,0,-99,70,-99
6394,1041,-3700,0,0,0,282.516,7,0,-99,70,-99
6395,1031,-3700,0,0,0,282.547,7,0,-99,70,-99
6396,1020,-3700,0,0,0,282.594,7,0,-99,70,-99
6397,1010,-3700,0,0,0,282.641,7,0,-99,70,-99
6398,1000,-3700,0,0,0,282.672,7,0,-99,70,-99
6399,990,-3700,0,0,0,282.719,7,0,-99,70,-99
6400,981,-3700,0,0,0,282.75,7,0,-99,70,-99
6401,971,-3700,0,0,0,282.797,7,0,-99,70,-99
6402,962,-3700,0,0,0,282.828,7,0,-99,70,-99
6403,953,-3700,0,0,0,282.875,7,0,-99,70,-99
6404,943,-3700,0,0,0,282.907,7,0,-99,70,-99
6405,933,-3700,0,0,0,282.953,7,0,-99,70,-99
6406,924,-3700,0,0,0,283,7,0,-99,70,-99
6407,914,-3700,0,0,0,283.032,7,0,-99,70,-99
6408,904,-3700,0,0,0,283.078,7,0,-99,70,-99
6409,894,-3700,0,0,0,283.11,7,0,-99,70,-99
6410,885,-3700,0,0,0,283.157,7,0,-99,70,-99
6411,874,-3700,0,0,0,283.188,7,0,-99,70,-99
6412,864,-3700,0,0,0,283.235,7,0,-99,70,-99
6413,854,-3700,0,0,0,283.282,7,0,-99,70,-99
6414,843,-3700,0,0,0,283.313,7,0,-99,70,-99
6415,833,-3700,0,0,0,283.36,7,0,-99,70,-99
6416,823,-3700,0,0,0,283.391,7,0,-99,70,-99
6417,814,-3700,0,0,0,283.438,7,0,-99,70,-99
6418,805,-3700,0,0,0,283.469,7,0,-99,70,-99
6419,795,-3700,0,0,0,283.516,7,0,-99,70,-99
6420,786,-3700,0,0,0,283.547,7,0,-99,70,-99
6421,776,-3700,0,0,0,283.594,7,0,-99,70,-99
6422,766,-3700,0,0,0,283.641,7,0,-99,70,-99
6423,757,-3700,0,0,0,283.672,7,0,-99,70,-99
6424,747,-3700,0,0,0,283.719,7,0,-99,70,-99
6425,737,-3700,0,0,0,283.75,7,0,-99,70,-99
6426,727,-3700,0,0,0,283.797,7,0,-99,70,-99
6427,717,-3700,0,0,0,283.828,7,0,-99,70,-99
6428,707,-3700,0,0,0,283.875,7,0,-99,70,-99
6429,696,-3700,0,0,0,283.907,7,0,-99,70,-99
6430,686,-3700,0,0,0,283.953,7,0,-99,70,-99
6431,675,-3700,0,0,0,284,7,0,-99,70,-99
6432,665,-3700,0,0,0,284.032,7,0,-99,70,-99
6433,655,-3700,0,0,0,284.078,7,0,-99,70,-99
6434,646,-3700,0,0,0,284.11,7,0,-99,70,-99
6435,636,-3700,0,0,0,284.157,7,0,-99,70,-99
6436,627,-3700,0,0,0,284.188,7,0,-99,70,-99
6437,617,-3700,0,0,0,284.235,7,0,-99,70,-99
6438,608,-3700,0,0,0,284.282,7,0,-99,70,-99
6439,599,-3700,0,0,0,284.313,7,0,-99,70,-99
6440,589,-3700,0,0,0,284.36,7,0,-99,70,-99
6441,580,-3700,0,0,0,284.391,7,0,-99,70,-99
6442,570,-3700,0,0,0,284.438,7,0,-99,70,-99
6443,560,-3700,0,0,0,284.469,7,0,-99,70,-99
6444,550,-3700,0,0,0,284.516,7,0,-99,70,-99
6445,540,-3700,0,0,0,284.547,7,0,-99,70,-99
6446,529,-3700,0,0,0,284.594,7,0,-99,70,-99
6447,519,-3700,0,0,0,284.641,7,0,-99,70,-99
6448,508,-3700,0,0,0,284.672,7,0,-99,70,-99
6449,498,-3700,0,0,0,284.719,7,0,-99,70,-99
6450,489,-3700,0,0,0,284.75,7,0,-99,70,-99
6451,479,-3700,0,0,0,284.797,7,0,-99,70,-99
6452,469,-3700,0,0,0,284.828,7,0,-99,70,-99
6453,461,-3700,0,0,0,284.875,7,0,-99,70,-99
6454,451,-3700,0,0,0,284.907,7,0,-99,70,-99
6455,442,-3700,0,0,0,284.953,7,0,-99,70,-99
6456,433,-3700,0,0,0,285,7,0,-99,70,-99
6457,423,-3700,0,0,0,285.032,7,0,-99,70,-99
6458,413,-3700,0,0,0,285.078,7,0,-99,70,-99
6459,403,-3700,0,0,0,285.11,7,0,-99,70,-99
6460,393,-3700,0,0,0,285.157,7,0,-99,70,-99
6461,383,-3700,0,0,0,285.188,7,0,-99,70,-99
6462,373,-3700,0,0,0,285.235,7,0,-99,70,-99
6463,363,-3700,0,0,0,285.282,7,0,-99,70,-99
6464,352,-3700,0,0,0,285.313,7,0,-99,70,-99
6465,343,-3700,0,0,0,285.36,7,0,-99,70,-99
6466,333,-3700,0,0,0,285.391,7,0,-99,70,-99
6467,324,-3700,0,0,0,285.438,7,0,-99,70,-99
6468,315,-3700,0,0,0,285.469,7,0,-99,70,-99
6469,305,-3700,0,0,0,285.516,7,0,-99,70,-99
6470,295,-3700,0,0,0,285.547,7,0,-99,70,-99
6471,285,-3700,0,0,0,285.594,7,0,-99,70,-99
6472,275,-3700,0,0,0,285.641,7,0,-99,70,-99
6473,265,-3700,0,0,0,285.672,7,0,-99,70,-99
6474,255,-3700,0,0,0,285.719,7,0,-99,70,-99
6475,246,-3700,0,0,0,285.75,7,0,-99,70,-99
6476,236,-3700,0,0,0,285.797,7,0,-99,70,-99
6477,226,-3700,0,0,0,285.828,7,0,-99,70,-99
6478,216,-3700,0,0,0,285.875,7,0,-99,70,-99
6479,206,-3700,0,0,0,285.907,7,0,-99,70,-99
6480,195,-3700,0,0,0,285.953,7,0,-99,70,-99
6481,185,-3700,0,0,0,286,7,0,-99,70,-99
6482,175,-3700,0,0,0,286.032,7,0,-99,70,-99
6483,166,-3700,0,0,0,286.078,7,0,-99,70,-99
6484,156,-3700,0,0,0,286.11,7,0,-99,70,-99
6485,147,-3700,0,0,0,286.157,7,0,-99,70,-99
6486,137,-3700,0,0,0,286.188,7,0,-99,70,-99
6487,127,-3700,0,0,0,286.235,7,0,-99,70,-99
6488,117,-3700,0,0,0,286.282,7,0,-99,70,-99
6489,107,-3700,0,0,0,286.313,7,0,-99,70,-99
6490,98,-3700,0,0,0,286.36,7,0,-99,70,-99
6491,88,-3700,0,0,0,286.391,7,0,-99,70,-99
6492,80,-3700,0,0,0,286.438,7,0,-99,70,-99
6493,73,-3700,0,0,0,286.469,7,0,-99,70,-99
6494,66,-3700,0,0,0,286.516,7,0,-99,70,-99
6495,59,-3700,0,0,0,286.547,7,0,-99,70,-99
6496,53,-3700,0,0,0,286.594,7,0,-99,70,-99
6497,47,-3700,0,0,0,286.641,7,0,-99,70,-99
6498,42,-3700,0,0,0,286.672,7,0,-99,70,-99
6499,36,-3700,0,0,0,286.719,7,0,-99,70,-99
6500,31,-3700,0,0,0,286.75,7,0,-99,70,-99
6501,26,-3700,0,0,0,286.797,7,0,-99,70,-99
6502,22,-3700,0,0,0,286.828,7,0,-99,70,-99
6503,17,-3700,0,0,0,286.875,7,0,-99,70,-99
6504,13,-3700,0,0,0,286.907,7,0,-99,70,-99
6505,9,-3700,0,0,0,286.953,7,0,-99,70,-99
6506,5,-3700,0,0,0,287,7,0,-99,70,-99
6507,1,-3700,0,0,0,287.032,7,0,-99,70,-99
6508,0,-3700,0,0,0,287.078,7,0,-99,70,-99
6509,0,-3700,0,0,0,287.11,7,0,-99,70,-99
6510,0,-3700,0,0,0,287.157,7,0,-99,70,-99
6511,0,-3700,0,0,0,287.188,7,0,-99,70,-99
6512,0,-3700,0,0,0,287.235,7,0,-99,70,-99
6513,0,-3700,0,0,0,287.282,7,0,-99,70,-99
6514,0,-3700,0,0,0,287.313,7,0,-99,70,-99
6515,0,-3700,0,0,0,287.36,7,0,-99,70,-99
6516,0,-3700,0,0,0,287.391,7,0,-99,70,-99
6517,0,-3700,0,0,0,287.438,7,0,-99,70,-99
6518,0,-3700,0,0,0,287.469,7,0,-99,70,-99
6519,0,-3700,0,0,0,287.516,7,0,-99,70,-99
6520,0,-3700,0,0,0,287.547,7,0,-99,70,-99
6521,0,-3700,0,0,0,287.594,7,0,-99,70,-99
6522,1,-3700,0,0,0,287.641,7,0,-99,70,-99
6523,5,-3700,0,0,0,287.672,7,0,-99,70,-99
6524,9,-3700,0,0,0,287.719,7,0,-99,70,-99
6525,13,-3700,0,0,0,287.75,7,0,-99,70,-99
6526,17,-3700,0,0,0,287.797,7,0,-99,70,-99
6527,22,-3700,0,0,0,287.828,7,0,-99,70,-99
6528,26,-3700,0,0,0,287.875,7,0,-99,70,-99
6529,30,-3700,0,0,0,287.907,7,0,-99,70,-99
6530,35,-3700,0,0,0,287.953,7,0,-99,70,-99
6531,40,-3700,0,0,0,288,7,0,-99,70,-99
6532,46,-3700,0,0,0,288.032,7,0,-99,70,-99
6533,52,-3700,0,0,0,288.078,7,0,-99,70,-99
6534,57,-3700,0,0,0,288.11,7,0,-99,70,-99
6535,63,-3700,0,0,0,288.157,7,0,-99,70,-99
6536,69,-3700,0,0,0,288.188,7,0,-99,70,-99
6537,76,-3700,0,0,0,288.235,7,0,-99,70,-99
6538,84,-3700,0,0,0,288.282,7,0,-99,70,-99
6539,92,-3700,0,0,0,288.313,7,0,-99,70,-99
6540,101,-3700,0,0,0,288.36,7,0,-99,70,-99
6541,110,-3700,0,0,0,288.391,7,0,-99,70,-99
6542,120,-3700,0,0,0,288.438,7,0,-99,70,-99
6543,130,-3700,0,0,0,288.469,7,0,-99,70,-99
6544,139,-3700,0,0,0,288.516,7,0,-99,70,-99
6545,149,-3700,0,0,0,288.547,7,0,-99,70,-99
6546,159,-3700,0,0,0,288.594,7,0,-99,70,-99
6547,169,-3700,0,0,0,288.641,7,0,-99,70,-99
6548,180,-3700,0,0,0,288.672,7,0,-99,70,-99
6549,190,-3700,0,0,0,288.719,7,0,-99,70,-99
6550,201,-3700,0,0,0,288.75,7,0,-99,70,-99
6551,210,-3700,0,0,0,288.797,7,0,-99,70,-99
6552,220,-3700,0,0,0,288.828,7,0,-99,70,-99
6553,229,-3700,0,0,0,288.875,7,0,-99,70,-99
6554,239,-3700,0,0,0,288.907,7,0,-99,70,-99
6555,247,-3700,0,0,0,288.953,7,0,-99,70,-99
6556,257,-3700,0,0,0,289,7,0,-99,70,-99
6557,267,-3700,0,0,0,289.032,7,0,-99,70,-99
6558,276,-3700,0,0,0,289.078,7,0,-99,70,-99
6559,286,-3700,0,0,0,289.11,7,0,-99,70,-99
6560,307,-3700,0,0,0,289.203,7,0,-99,70,-99
6561,307,-3700,0,0,0,289.203,7,0,-99,70,-99
6562,316,-3700,0,0,0,289.235,7,0,-99,70,-99
6563,326,-3700,0,0,0,289.282,7,0,-99,70,-99
6564,336,-3700,0,0,0,289.313,7,0,-99,70,-99
6565,346,-3700,0,0,0,289.36,7,0,-99,70,-99
6566,356,-3700,0,0,0,289.391,7,0,-99,70,-99
6567,366,-3700,0,0,0,289.438,7,0,-99,70,-99
6568,375,-3700,0,0,0,289.469,7,0,-99,70,-99
6569,385,-3700,0,0,0,289.516,7,0,-99,70,-99
6570,395,-3700,0,0,0,289.547,7,0,-99,70,-99
6571,421,-3700,0,0,0,289.672,7,0,-99,70,-99
6572,422,-3700,0,0,0,289.672,7,0,-99,70,-99
6573,423,-3700,0,0,0,289.672,7,0,-99,70,-99
6574,433,-3700,0,0,0,289.719,7,0,-99,70,-99
6575,443,-3700,0,0,0,289.75,7,0,-99,70,-99
6576,453,-3700,0,0,0,289.797,7,0,-99,70,-99
6577,462,-3700,0,0,0,289.828,7,0,-99,70,-99
6578,472,-3700,0,0,0,289.875,7,0,-99,70,-99
6579,482,-3700,0,0,0,289.907,7,0,-99,70,-99
6580,491,-3700,0,0,0,289.953,7,0,-99,70,-99
6581,501,-3700,0,0,0,290,7,0,-99,70,-99
6582,512,-3700,0,0,0,290.032,7,0,-99,70,-99
6583,523,-3700,0,0,0,290.078,7,0,-99,70,-99
6584,532,-3700,0,0,0,290.11,7,0,-99,70,-99
6585,542,-3700,0,0,0,290.157,7,0,-99,70,-99
6586,553,-3700,0,0,0,290.188,7,0,-99,70,-99
6587,564,-3700,0,0,0,290.235,7,0,-99,70,-99
6588,573,-3700,0,0,0,290.282,7,0,-99,70,-99
6589,583,-3700,0,0,0,290.313,7,0,-99,70,-99
6590,594,-3700,0,0,0,290.36,7,0,-99,70,-99
6591,605,-3700,0,0,0,290.391,7,0,-99,70,-99
6592,616,-3700,0,0,0,290.438,7,0,-99,70,-99
6593,625,-3700,0,0,0,290.469,7,0,-99,70,-99
6594,635,-3700,0,0,0,290.516,7,0,-99,70,-99
6595,644,-3700,0,0,0,290.547,7,0,-99,70,-99
6596,654,-3700,0,0,0,290.594,7,0,-99,70,-99
6597,665,-3700,0,0,0,290.641,7,0,-99,70,-99
6598,676,-3700,0,0,0,290.672,7,0,-99,70,-99
6599,686,-3700,0,0,0,290.719,7,0,-99,70,-99
6600,696,-3700,0,0,0,290.75,7,0,-99,70,-99
6601,706,-3700,0,0,0,290.797,7,0,-99,70,-99
6602,716,-3700,0,0,0,290.828,7,0,-99,70,-99
6603,726,-3700,0,0,0,290.875,7,0,-99,70,-99
6604,735,-3700,0,0,0,290.907,7,0,-99,70,-99
6605,745,-3700,0,0,0,290.953,7,0,-99,70,-99
6606,755,-3700,0,0,0,291,7,0,-99,70,-99
6607,765,-3700,0,0,0,291.032,7,0,-99,70,-99
6608,775,-3700,0,0,0,291.078,7,0,-99,70,-99
6609,784,-3700,0,0,0,291.11,7,0,-99,70,-99
6610,794,-3700,0,0,0,291.157,7,0,-99,70,-99
6611,804,-3700,0,0,0,291.188,7,0,-99,70,-99
6612,814,-3700,0,0,0,291.235,7,0,-99,70,-99
6613,824,-3700,0,0,0,291.266,7,0,-99,70,-99
6614,834,-3700,0,0,0,291.313,7,0,-99,70,-99
6615,845,-3700,0,0,0,291.36,7,0,-99,70,-99
6616,855,-3700,0,0,0,291.391,7,0,-99,70,-99
6617,865,-3700,0,0,0,291.438,7,0,-99,70,-99
6618,875,-3700,0,0,0,291.485,7,0,-99,70,-99
6619,884,-3700,0,0,0,291.516,7,0,-99,70,-99
6620,893,-3700,0,0,0,291.547,7,0,-99,70,-99
6621,903,-3700,0,0,0,291.594,7,0,-99,70,-99
6622,912,-3700,0,0,0,291.641,7,0,-99,70,-99
6623,922,-3700,0,0,0,291.672,7,0,-99,70,-99
6624,932,-3700,0,0,0,291.719,7,0,-99,70,-99
6625,942,-3700,0,0,0,291.75,7,0,-99,70,-99
6626,952,-3700,0,0,0,291.797,7,0,-99,70,-99
6627,962,-3700,0,0,0,291.828,7,0,-99,70,-99
6628,971,-3700,0,0,0,291.875,7,0,-99,70,-99
6629,981,-3700,0,0,0,291.907,7,0,-99,70,-99
6630,990,-3700,0,0,0,291.953,7,0,-99,70,-99
6631,1001,-3700,0,0,0,292,7,0,-99,70,-99
6632,1011,-3700,0,0,0,292.032,7,0,-99,70,-99
6633,1022,-3700,0,0,0,292.078,7,0,-99,70,-99
6634,1032,-3700,0,0,0,292.11,7,0,-99,70,-99
6635,1042,-3700,0,0,0,292.157,7,0,-99,70,-99
6636,1052,-3700,0,0,0,292.188,7,0,-99,70,-99
6637,1062,-3700,0,0,0,292.235,7,0,-99,70,-99
6638,1071,-3700,0,0,0,292.266,7,0,-99,70,-99
6639,1081,-3700,0,0,0,292.313,7,0,-99,70,-99
6640,1090,-3700,0,0,0,292.36,7,0,-99,70,-99
6641,1100,-3700,0,0,0,292.391,7,0,-99,70,-99
6642,1133,-3700,0,0,0,292.532,7,0,-99,70,-99
6643,1133,-3700,0,0,0,292.532,7,0,-99,70,-99
6644,1133,-3700,0,0,0,292.532,7,0,-99,70,-99
6645,1140,-3700,0,0,0,292.547,7,0,-99,70,-99
6646,1150,-3700,0,0,0,292.594,7,0,-99,70,-99
6647,1160,-3700,0,0,0,292.641,7,0,-99,70,-99
6648,1170,-3700,0,0,0,292.672,7,0,-99,70,-99
6649,1181,-3700,0,0,0,292.719,7,0,-99,70,-99
6650,1190,-3700,0,0,0,292.75,7,0,-99,70,-99
6651,1200,-3700,0,0,0,292.797,7,0,-99,70,-99
6652,1210,-3700,0,0,0,292.828,7,0,-99,70,-99
6653,1219,-3700,0,0,0,292.875,7,0,-99,70,-99
6654,1229,-3700,0,0,0,292.907,7,0,-99,70,-99
6655,1238,-3700,0,0,0,292.953,7,0,-99,70,-99
6656,1247,-3700,0,0,0,293,7,0,-99,70,-99
6657,1257,-3700,0,0,0,293.032,7,0,-99,70,-99
6658,1267,-3700,0,0,0,293.078,7,0,-99,70,-99
6659,1276,-3700,0,0,0,293.11,7,0,-99,70,-99
6660,1286,-3700,0,0,0,293.157,7,0,-99,70,-99
6661,1296,-3700,0,0,0,293.188,7,0,-99,70,-99
6662,1306,-3700,0,0,0,293.235,7,0,-99,70,-99
6663,1315,-3700,0,0,0,293.266,7,0,-99,70,-99
6664,1325,-3700,0,0,0,293.313,7,0,-99,70,-99
6665,1335,-3700,0,0,0,293.36,7,0,-99,70,-99
6666,1363,-3700,0,0,0,293.469,7,0,-99,70,-99
6667,1363,-3700,0,0,0,293.469,7,0,-99,70,-99
6668,1366,-3700,0,0,0,293.469,7,0,-99,70,-99
6669,1376,-3700,0,0,0,293.516,7,0,-99,70,-99
6670,1386,-3700,0,0,0,293.547,7,0,-99,70,-99
6671,1395,-3700,0,0,0,293.594,7,0,-99,70,-99
6672,1404,-3700,0,0,0,293.641,7,0,-99,70,-99
6673,1414,-3700,0,0,0,293.672,7,0,-99,70,-99
6674,1424,-3700,0,0,0,293.719,7,0,-99,70,-99
6675,1434,-3700,0,0,0,293.75,7,0,-99,70,-99
6676,1444,-3700,0,0,0,293.797,7,0,-99,70,-99
6677,1453,-3700,0,0,0,293.828,7,0,-99,70,-99
6678,1463,-3700,0,0,0,293.875,7,0,-99,70,-99
6679,1472,-3700,0,0,0,293.907,7,0,-99,70,-99
6680,1483,-3700,0,0,0,293.953,7,0,-99,70,-99
6681,1493,-3700,0,0,0,294,7,0,-99,70,-99
6682,1504,-3700,0,0,0,294.032,7,0,-99,70,-99
6683,1514,-3700,0,0,0,294.078,7,0,-99,70,-99
6684,1525,-3700,0,0,0,294.11,7,0,-99,70,-99
6685,1535,-3700,0,0,0,294.157,7,0,-99,70,-99
6686,1544,-3700,0,0,0,294.188,7,0,-99,70,-99
6687,1553,-3700,0,0,0,294.235,7,0,-99,70,-99
6688,1563,-3700,0,0,0,294.266,7,0,-99,70,-99
6689,1573,-3700,0,0,0,294.313,7,0,-99,70,-99
6690,1582,-3700,0,0,0,294.36,7,0,-99,70,-99
6691,1592,-3700,0,0,0,294.391,7,0,-99,70,-99
6692,1601,-3700,0,0,0,294.438,7,0,-99,70,-99
6693,1611,-3700,0,0,0,294.469,7,0,-99,70,-99
6694,1620,-3700,0,0,0,294.516,7,0,-99,70,-99
6695,1630,-3700,0,0,0,294.547,7,0,-99,70,-99
6696,1639,-3700,0,0,0,294.594,7,0,-99,70,-99
6697,1649,-3700,0,0,0,294.641,7,0,-99,70,-99
6698,1659,-3700,0,0,0,294.672,7,0,-99,70,-99
6699,1670,-3700,0,0,0,294.719,7,0,-99,70,-99
6700,1694,-3700,0,0,0,294.813,7,0,-99,70,-99
6701,1694,-3700,0,0,0,294.813,7,0,-99,70,-99
6702,1701,-3700,0,0,0,294.828,7,0,-99,70,-99
6703,1710,-3700,0,0,0,294.875,7,0,-99,70,-99
6704,1717,-3700,0,0,0,294.907,7,0,-99,70,-99
6705,1724,-3700,0,0,0,294.953,7,0,-99,70,-99
6706,1731,-3700,0,0,0,295,7,0,-99,70,-99
6707,1737,-3700,0,0,0,295.032,7,0,-99,70,-99
6708,1744,-3700,0,0,0,295.078,7,0,-99,70,-99
6709,1750,-3700,0,0,0,295.11,7,0,-99,70,-99
6710,1755,-3700,0,0,0,295.157,7,0,-99,70,-99
