6662,3453,-3700,77.3703,79.1595,177.254,293.25,7,0,169.125,70,271.625
6663,3444,-3700,77.3764,79.136,177.244,293.297,7,0,169.125,70,271.625
6664,3436,-3700,77.3936,79.0687,177.211,293.328,7,0,169.125,70,271.625
6665,3427,-3700,77.3777,79.1304,177.223,293.375,7,0,169.125,70,271.625
6666,3419,-3700,77.3736,79.1463,177.227,293.422,7,0,169.125,70,271.625
6667,3410,-3700,77.3898,79.0831,177.217,293.453,7,0,169.125,70,271.625
6668,3402,-3700,77.3791,79.1249,177.211,293.5,7,0,169.125,70,271.625
6669,3393,-3700,77.3791,79.1249,177.183,293.532,7,0,169.125,70,271.625
6670,3375,-3700,77.389,79.0871,177.182,293.625,7,0,169.125,70,271.625
6671,3375,-3700,77.3855,79.1008,177.181,293.625,7,0,169.125,70,271.625
6672,3355,-3700,77.414,78.9902,177.197,293.719,7,0,169.125,70,271.625
6673,3355,-3700,77.414,78.9902,177.197,293.719,7,0,169.125,70,271.625
6674,3350,-3700,77.414,78.9902,177.197,293.735,7,0,169.125,70,271.625
6675,3341,-3700,77.3991,79.0487,177.225,293.782,7,0,169.125,70,271.625
6676,3332,-3700,77.4149,78.9866,177.21,293.813,7,0,169.125,70,271.625
6677,3324,-3700,77.4205,78.9645,177.232,293.86,7,0,169.125,70,271.625
6678,3316,-3700,77.4089,79.01,177.204,293.891,7,0,169.125,70,271.625
6679,3307,-3700,77.4144,78.9882,177.253,293.938,7,0,169.125,70,271.625
6680,3298,-3700,77.4251,78.9456,177.245,293.969,7,0,169.125,70,271.625
6681,3290,-3700,77.4399,78.8867,177.255,294.016,7,0,169.125,70,271.625
6682,3282,-3700,77.4254,78.9449,177.258,294.063,7,0,169.125,70,271.625
6683,3274,-3700,77.4441,78.8695,177.266,294.094,7,0,169.125,70,271.625
6684,3265,-3700,77.3765,78.8335,177.192,294.141,7,0,169.125,70,271.625
6685,3257,-3700,77.3674,78.8696,177.178,294.172,7,0,169.125,70,271.625
6686,3248,-3700,77.3587,78.9034,177.184,294.219,7,0,169.125,70,271.625
6687,3240,-3700,77.3655,78.8772,177.15,294.25,7,0,169.125,70,271.625
6688,3232,-3700,77.3726,78.8496,177.156,294.297,7,0,169.125,70,271.625
6689,3224,-3700,77.3656,78.8769,177.214,294.328,7,0,169.125,70,271.625
6690,3215,-3700,77.3752,78.8388,177.194,294.375,7,0,169.125,70,271.625
6691,3207,-3700,77.3824,78.8105,177.229,294.422,7,0,169.125,70,271.625
6692,3198,-3700,77.3672,78.8703,177.196,294.453,7,0,169.125,70,271.625
6693,3189,-3700,77.3702,78.8586,177.243,294.5,7,0,169.125,70,271.625
6694,3181,-3700,77.3777,78.8284,177.251,294.532,7,0,169.125,70,271.625
6695,3172,-3700,77.3897,78.7798,177.235,294.578,7,0,169.125,70,271.625
6696,3163,-3700,77.3793,78.822,177.244,294.61,7,0,169.125,70,271.625
6697,3154,-3700,77.3891,78.7822,177.26,294.657,7,0,169.125,70,271.625
6698,3146,-3700,77.4157,78.6734,177.254,294.703,7,0,169.125,70,271.625
6699,3136,-3700,77.3814,78.8129,177.29,294.75,7,0,169.125,70,271.625
6700,3129,-3700,77.388,78.7855,177.352,294.782,7,0,169.125,70,271.625
6701,3117,-3700,77.3956,78.7539,177.336,294.844,7,0,169.125,70,271.625
6702,3113,-3700,77.3956,78.7539,177.336,294.86,7,0,169.125,70,271.625
6703,3104,-3700,77.3939,78.7607,177.382,294.891,7,0,169.125,70,271.625
6704,3096,-3700,77.4207,78.6473,177.338,294.938,7,0,169.125,70,271.625
6705,3087,-3700,77.415,78.671,177.332,294.969,7,0,169.125,70,271.625
6706,3077,-3700,77.4159,78.6675,177.316,295.032,7,0,169.125,70,271.625
6707,3071,-3700,77.4079,78.7008,177.313,295.063,7,0,169.125,70,271.625
6708,3062,-3700,77.4199,78.6508,177.308,295.094,7,0,169.125,70,271.625
6709,3054,-3700,77.41,78.6926,177.328,295.141,7,0,169.125,70,271.625
6710,3046,-3700,77.4155,78.6693,177.317,295.172,7,0,169.125,70,271.625
6711,3036,-3700,77.421,78.6462,177.325,295.219,7,0,169.125,70,271.625
6712,3028,-3700,77.4216,78.6438,177.326,295.25,7,0,169.125,70,271.625
6713,3019,-3700,77.4392,78.5697,177.303,295.297,7,0,169.125,70,271.625
6714,3011,-3700,77.4404,78.5647,177.313,295.328,7,0,169.125,70,271.625
6715,3003,-3700,77.4453,78.5437,177.332,295.375,7,0,169.125,70,271.625
6716,2994,-3700,77.4345,78.5895,177.318,295.422,7,0,169.125,70,271.625
6717,2986,-3700,77.4396,78.5676,177.358,295.453,7,0,169.125,70,271.625
6718,2977,-3700,77.4451,78.5437,177.386,295.5,7,0,169.125,70,271.625
6719,2969,-3700,77.4401,78.5654,177.391,295.532,7,0,169.125,70,271.625
6720,2961,-3700,77.4411,78.5611,177.392,295.578,7,0,169.125,70,271.625
6721,2952,-3700,77.4411,78.5611,177.392,295.61,7,0,169.125,70,271.625
6722,2944,-3700,77.4416,78.5589,177.42,295.657,7,0,169.125,70,271.625
6723,2936,-3700,77.4499,78.5223,177.408,295.703,7,0,169.125,70,271.625
6724,2927,-3700,77.4499,78.5223,177.398,295.735,7,0,169.125,70,271.625
6725,2919,-3700,77.4499,78.5223,177.437,295.782,7,0,169.125,70,271.625
6726,2911,-3700,77.4548,78.5007,177.445,295.813,7,0,169.125,70,271.625
6727,2902,-3700,77.4524,78.5109,177.425,295.86,7,0,169.125,70,271.625
6728,2893,-3700,77.4456,78.5409,177.426,295.891,7,0,169.125,70,271.625
6729,2884,-3700,77.467,78.447,177.375,295.938,7,0,169.125,70,271.625
6730,2876,-3700,77.455,78.4995,177.403,295.969,7,0,169.125,70,271.625
6731,2868,-3700,77.5204,78.5001,177.445,296.016,7,0,169.125,70,271.625
6732,2860,-3700,77.5451,78.5078,177.442,296.063,7,0,169.125,70,271.625
6733,2851,-3700,77.5663,78.4129,177.46,296.094,7,0,169.125,70,271.625
6734,2843,-3700,77.5631,78.4275,177.471,296.141,7,0,169.125,70,271.625
6735,2834,-3700,77.5589,78.4467,177.498,296.172,7,0,169.125,70,271.625
6736,2826,-3700,77.5589,78.4467,177.515,296.219,7,0,169.125,70,271.625
6737,2818,-3700,77.5568,78.4564,177.514,296.25,7,0,169.125,70,271.625
6738,2809,-3700,77.5523,78.4768,177.509,296.297,7,0,169.125,70,271.625
6739,2801,-3700,77.5523,78.4768,177.514,296.328,7,0,169.125,70,271.625
6740,2793,-3700,77.5587,78.4477,177.493,296.375,7,0,169.125,70,271.625
6741,2784,-3700,77.5587,78.4477,177.493,296.422,7,0,169.125,70,271.625
6742,2760,-3700,77.5621,78.4318,177.496,296.532,7,0,169.125,70,271.625
6743,2760,-3700,77.5621,78.4318,177.496,296.532,7,0,169.125,70,271.625
6744,2758,-3700,77.5621,78.4318,177.496,296.532,7,0,169.125,70,271.625
6745,2749,-3700,77.5621,78.4318,177.496,296.578,7,0,169.125,70,271.625
6746,2740,-3700,77.5554,78.463,177.517,296.61,7,0,169.125,70,271.625
6747,2717,-3700,77.5736,78.3781,177.534,296.735,7,0,169.125,70,271.625
6748,2717,-3700,77.5736,78.3781,177.534,296.735,7,0,169.125,70,271.625
6749,2715,-3700,77.5736,78.3781,177.534,296.735,7,0,169.125,70,271.625
6750,2707,-3700,77.5694,78.3975,177.507,296.782,7,0,169.125,70,271.625
6751,2699,-3700,77.5893,78.306,177.502,296.813,7,0,169.125,70,271.625
6752,2690,-3700,77.7513,78.3635,177.672,296.86,7,0,169.125,70,271.625
6753,2682,-3700,77.7438,78.4006,177.673,296.891,7,0,169.125,70,271.625
6754,2658,-3700,77.7618,78.3121,177.662,297.016,7,0,169.125,70,271.625
6755,2658,-3700,77.766,78.2915,177.647,297.016,7,0,169.125,70,271.625
6756,2656,-3700,77.766,78.2915,177.647,297.016,7,0,169.125,70,271.625
6757,2648,-3700,77.7669,78.2871,177.671,297.063,7,0,169.125,70,271.625
6758,2639,-3700,77.7672,78.2855,177.689,297.094,7,0,169.125,70,271.625
6759,2631,-3700,77.7672,78.2855,177.672,297.141,7,0,169.125,70,271.625
6760,2623,-3700,77.7672,78.2855,177.672,297.172,7,0,169.125,70,271.625
6761,2614,-3700,77.7697,78.273,177.68,297.219,7,0,169.125,70,271.625
6762,2606,-3700,77.7775,78.2339,177.675,297.25,7,0,169.125,70,271.625
6763,2597,-3700,77.782,78.2116,177.69,297.297,7,0,169.125,70,271.625
6764,2588,-3700,77.7793,78.2249,177.703,297.328,7,0,169.125,70,271.625
6765,2580,-3700,77.79,78.1706,177.673,297.375,7,0,169.125,70,271.625
6766,2571,-3700,77.7875,78.1826,177.716,297.422,7,0,169.125,70,271.625
6767,2563,-3700,77.7784,78.2298,177.752,297.453,7,0,169.125,70,271.625
6768,2555,-3700,77.7855,78.193,177.756,297.5,7,0,169.125,70,271.625
6769,2546,-3700,77.788,78.1797,177.769,297.532,7,0,169.125,70,271.625
6770,2537,-3700,77.7755,78.2449,177.762,297.578,7,0,169.125,70,271.625
6771,2528,-3700,77.7824,78.2087,177.803,297.61,7,0,169.125,70,271.625
6772,2520,-3700,77.7875,78.1817,177.777,297.657,7,0,169.125,70,271.625
6773,2512,-3700,77.7832,78.2045,177.796,297.703,7,0,169.125,70,271.625
6774,2503,-3700,77.7784,78.2298,177.798,297.735,7,0,169.125,70,271.625
6775,2495,-3700,77.7835,78.2029,177.772,297.782,7,0,169.125,70,271.625
6776,2486,-3700,77.7957,78.139,177.744,297.813,7,0,169.125,70,271.625
6777,2477,-3700,77.7923,78.1569,177.789,297.86,7,0,169.125,70,271.625
6778,2468,-3700,77.7838,78.2024,177.805,297.891,7,0,169.125,70,271.625
6779,2460,-3700,77.7905,78.1664,177.797,297.938,7,0,169.125,70,271.625
6780,2451,-3700,77.7881,78.1794,177.793,297.969,7,0,169.125,70,271.625
6781,2442,-3700,77.7858,78.1916,177.797,298.016,7,0,169.125,70,271.625
6782,2434,-3700,77.7845,78.1986,177.78,298.063,7,0,169.125,70,271.625
6783,2425,-3700,77.7845,78.1986,177.781,298.094,7,0,169.125,70,271.625
6784,2417,-3700,77.7948,78.1439,177.786,298.141,7,0,169.125,70,271.625
6785,2408,-3700,77.7941,78.1478,177.768,298.172,7,0,169.125,70,271.625
6786,2400,-3700,77.7974,78.1303,177.759,298.219,7,0,169.125,70,271.625
6787,2391,-3700,77.8019,78.1068,177.754,298.25,7,0,169.125,70,271.625
6788,2383,-3700,77.8015,78.1087,177.778,298.297,7,0,169.125,70,271.625
6789,2375,-3700,77.8071,78.0792,177.768,298.328,7,0,169.125,70,271.625
6790,2366,-3700,77.8134,78.0455,177.763,298.375,7,0,169.125,70,271.625
6791,2358,-3700,77.8099,78.0643,177.762,298.422,7,0,169.125,70,271.625
6792,2349,-3700,77.8144,78.0407,177.75,298.453,7,0,169.125,70,271.625
6793,2341,-3700,77.8177,78.0234,177.744,298.5,7,0,169.125,70,271.625
6794,2332,-3700,77.8148,78.0385,177.754,298.532,7,0,169.125,70,271.625
6795,2323,-3700,77.8232,77.9937,177.767,298.578,7,0,169.125,70,271.625
6796,2314,-3700,77.8251,77.9838,177.779,298.61,7,0,169.125,70,271.625
6797,2305,-3700,77.8211,78.005,177.799,298.657,7,0,169.125,70,271.625
6798,2297,-3700,77.829,77.9624,177.789,298.703,7,0,169.125,70,271.625
6799,2289,-3700,77.8221,77.9997,177.79,298.735,7,0,169.125,70,271.625
6800,2280,-3700,77.8325,77.944,177.789,298.782,7,0,169.125,70,271.625
6801,2271,-3700,77.8347,77.9319,177.803,298.813,7,0,169.125,70,271.625
6802,2257,-3700,77.8474,77.8618,177.802,298.891,7,0,169.125,70,271.625
6803,2254,-3700,77.8474,77.8618,177.802,298.891,7,0,169.125,70,271.625
6804,2245,-3700,77.8455,77.8723,177.835,298.938,7,0,169.125,70,271.625
6805,2236,-3700,77.843,77.8866,177.834,298.969,7,0,169.125,70,271.625
6806,2227,-3700,77.8582,77.8012,177.844,299.016,7,0,169.125,70,271.625
6807,2218,-3700,77.8435,77.8837,177.86,299.063,7,0,169.125,70,271.625
6808,2210,-3700,77.8569,77.8078,177.832,299.094,7,0,169.125,70,271.625
6809,2201,-3700,77.8597,77.7922,177.876,299.141,7,0,169.125,70,271.625
6810,2192,-3700,77.8563,77.8113,177.865,299.172,7,0,169.125,70,271.625
6811,2174,-3700,77.861,77.7845,177.911,299.266,7,0,169.125,70,271.625
6812,2174,-3700,77.8639,77.7674,177.899,299.266,7,0,169.125,70,271.625
6813,2166,-3700,77.8653,77.7596,177.903,299.297,7,0,169.125,70,271.625
6814,2157,-3700,77.8636,77.7693,177.926,299.328,7,0,169.125,70,271.625
6815,2149,-3700,77.8704,77.7299,177.899,299.375,7,0,169.125,70,271.625
6816,2141,-3700,77.8638,77.7677,177.91,299.422,7,0,169.125,70,271.625
6817,2132,-3700,77.8652,77.7598,177.906,299.453,7,0,169.125,70,271.625
6818,2123,-3700,77.877,77.6909,177.906,299.5,7,0,169.125,70,271.625
6819,2115,-3700,77.8819,77.6623,177.919,299.532,7,0,169.125,70,271.625
6820,2106,-3700,77.8883,77.6247,177.921,299.578,7,0,169.125,70,271.625
6821,2097,-3700,77.8933,77.5944,177.94,299.61,7,0,169.125,70,271.625
6822,2089,-3700,77.9091,77.5001,177.941,299.657,7,0,169.125,70,271.625
6823,2081,-3700,77.9123,77.4811,177.936,299.703,7,0,169.125,70,271.625
6824,2072,-3700,77.9126,77.4777,177.982,299.735,7,0,169.125,70,271.625
6825,2064,-3700,77.9178,77.4459,177.983,299.782,7,0,169.125,70,271.625
6826,2055,-3700,77.9207,77.4276,177.986,299.813,7,0,169.125,70,271.625
6827,2046,-3700,77.9431,77.29,177.948,299.86,7,0,169.125,70,271.625
6828,2037,-3700,77.9388,77.316,177.962,299.891,7,0,169.125,70,271.625
6829,2028,-3700,77.9266,77.3914,177.988,299.938,7,0,169.125,70,271.625
6830,2019,-3700,77.9345,77.3429,177.971,299.969,7,0,169.125,70,271.625
6831,2010,-3700,77.9438,77.2839,178.018,300.016,7,0,169.125,70,271.625
6832,2001,-3700,77.9315,77.3616,178.012,300.063,7,0,169.125,70,271.625
6833,1993,-3700,77.9286,77.3799,178.049,300.094,7,0,169.125,70,271.625
6834,1984,-3700,77.9503,77.2418,177.989,300.141,7,0,169.125,70,271.625
6835,1976,-3700,77.9506,77.2399,178.009,300.172,7,0,169.125,70,271.625
6836,1967,-3700,77.963,77.1614,177.991,300.219,7,0,169.125,70,271.625
6837,1959,-3700,77.9633,77.1592,177.991,300.25,7,0,169.125,70,271.625
6838,1950,-3700,77.9797,77.0548,178,300.297,7,0,169.125,70,271.625
6839,1941,-3700,77.9774,77.07,177.993,300.328,7,0,169.125,70,271.625
6840,1933,-3700,77.9835,77.0308,178.008,300.375,7,0,169.125,70,271.625
6841,1924,-3700,77.9896,76.9906,178.024,300.422,7,0,169.125,70,271.625
6842,1915,-3700,77.9896,76.9906,178.001,300.453,7,0,169.125,70,271.625
6843,1907,-3700,77.9948,76.9572,178.006,300.5,7,0,169.125,70,271.625
6844,1898,-3700,78.0058,76.8864,177.971,300.532,7,0,169.125,70,271.625
6845,1889,-3700,78.0043,76.8949,177.999,300.578,7,0,169.125,70,271.625
6846,1880,-3700,78.0095,76.861,178.04,300.61,7,0,169.125,70,271.625
6847,1871,-3700,78.015,76.8245,178.029,300.657,7,0,169.125,70,271.625
6848,1862,-3700,78.0289,76.7327,177.999,300.703,7,0,169.125,70,271.625
6849,1849,-3700,78.0215,76.7796,178.009,300.766,7,0,169.125,70,271.625
6850,1846,-3700,78.0215,76.7796,178.009,300.782,7,0,169.125,70,271.625
6851,1837,-3700,78.0265,76.7467,178.014,300.813,7,0,169.125,70,271.625
6852,1829,-3700,78.0297,76.7258,178.017,300.86,7,0,169.125,70,271.625
6853,1820,-3700,78.0424,76.641,177.996,300.891,7,0,169.125,70,271.625
6854,1811,-3700,78.0466,76.6138,177.991,300.938,7,0,169.125,70,271.625
6855,1802,-3700,78.0436,76.6335,178.027,300.969,7,0,169.125,70,271.625
6856,1789,-3700,78.0591,76.5282,178.022,301.047,7,0,169.125,70,271.625
6857,1785,-3700,78.0591,76.5282,178.022,301.063,7,0,169.125,70,271.625
6858,1776,-3700,78.0595,76.5257,178.007,301.094,7,0,169.125,70,271.625
6859,1768,-3700,78.1783,76.4379,178.083,301.141,7,0,169.125,70,271.625
6860,1759,-3700,78.1711,76.4885,178.118,301.172,7,0,169.125,70,271.625
6861,1750,-3700,78.1661,76.524,178.129,301.219,7,0,169.125,70,271.625
6862,1741,-3700,78.1723,76.4796,178.135,301.25,7,0,169.125,70,271.625
6863,1732,-3700,78.1834,76.3989,178.144,301.297,7,0,169.125,70,271.625
6864,1723,-3700,78.1809,76.4176,178.148,301.328,7,0,169.125,70,271.625
6865,1715,-3700,78.1773,76.4435,178.162,301.375,7,0,169.125,70,271.625
6866,1706,-3700,78.1875,76.3685,178.164,301.422,7,0,169.125,70,271.625
6867,1698,-3700,78.1821,76.4085,178.209,301.453,7,0,169.125,70,271.625
6868,1689,-3700,78.1821,76.4085,178.161,301.5,7,0,169.125,70,271.625
6869,1680,-3700,78.1778,76.44,178.154,301.532,7,0,169.125,70,271.625
6870,1671,-3700,78.185,76.3873,178.161,301.578,7,0,169.125,70,271.625
6871,1663,-3700,78.185,76.3873,178.161,301.61,7,0,169.125,70,271.625
6872,1654,-3700,78.185,76.3873,178.161,301.657,7,0,169.125,70,271.625
6873,1645,-3700,78.1906,76.3465,178.166,301.703,7,0,169.125,70,271.625
6874,1625,-3700,78.1914,76.34,178.174,301.797,7,0,169.125,70,271.625
6875,1625,-3700,78.1914,76.34,178.174,301.797,7,0,169.125,70,271.625
6876,1619,-3700,78.1914,76.34,178.174,301.813,7,0,169.125,70,271.625
6877,1610,-3700,78.1879,76.3655,178.148,301.86,7,0,169.125,70,271.625
6878,1601,-3700,78.1922,76.3341,178.157,301.891,7,0,169.125,70,271.625
6879,1593,-3700,78.1853,76.3854,178.218,301.938,7,0,169.125,70,271.625
6880,1583,-3700,78.1911,76.341,178.231,301.969,7,0,169.125,70,271.625
6881,1575,-3700,78.1948,76.3121,178.253,302.016,7,0,169.125,70,271.625
6882,1566,-3700,78.1945,76.3131,178.241,302.063,7,0,169.125,70,271.625
6883,1558,-3700,78.185,76.387,178.244,302.094,7,0,169.125,70,271.625
6884,1549,-3700,78.1942,76.3167,178.277,302.141,7,0,169.125,70,271.625
6885,1540,-3700,78.1977,76.2892,178.249,302.172,7,0,169.125,70,271.625
6886,1531,-3700,78.1984,76.2834,178.265,302.219,7,0,169.125,70,271.625
6887,1523,-3700,78.1955,76.3062,178.269,302.25,7,0,169.125,70,271.625
6888,1514,-3700,78.2,76.2707,178.296,302.297,7,0,169.125,70,271.625
6889,1506,-3700,78.2064,76.2197,178.301,302.328,7,0,169.125,70,271.625
6890,1497,-3700,78.2028,76.2483,178.305,302.375,7,0,169.125,70,271.625
6891,1488,-3700,78.1451,76.1862,178.254,302.422,7,0,169.125,70,271.625
6892,1479,-3700,78.1433,76.2007,178.271,302.453,7,0,169.125,70,271.625
6893,1471,-3700,78.1436,76.1982,178.29,302.5,7,0,169.125,70,271.625
6894,1461,-3700,78.1423,76.2085,178.307,302.532,7,0,169.125,70,271.625
6895,1452,-3700,78.0721,76.2164,178.221,302.578,7,0,169.125,70,271.625
6896,1443,-3700,78.0767,76.1813,178.233,302.61,7,0,169.125,70,271.625
6897,1434,-3700,78.0765,76.1826,178.265,302.657,7,0,169.125,70,271.625
6898,1424,-3700,78.0852,76.1134,178.251,302.688,7,0,169.125,70,271.625
6899,1416,-3700,78.0843,76.1199,178.291,302.735,7,0,169.125,70,271.625
6900,1407,-3700,78.0865,76.1013,178.271,302.782,7,0,169.125,70,271.625
6901,1394,-3700,78.0824,76.1344,178.284,302.844,7,0,169.125,70,271.625
6902,1390,-3700,78.087,76.0978,178.282,302.86,7,0,169.125,70,271.625
6903,1382,-3700,78.0871,76.0964,178.31,302.891,7,0,169.125,70,271.625
6904,1372,-3700,78.0856,76.1089,178.355,302.938,7,0,169.125,70,271.625
6905,1354,-3700,78.094,76.037,178.365,303.032,7,0,169.125,70,271.625
6906,1353,-3700,78.094,76.037,178.365,303.032,7,0,169.125,70,271.625
6907,1347,-3700,78.0883,76.0854,178.396,303.063,7,0,169.125,70,271.625
6908,1338,-3700,78.0839,76.1236,178.405,303.094,7,0,169.125,70,271.625
6909,1329,-3700,78.1019,75.9665,178.395,303.141,7,0,169.125,70,271.625
6910,1320,-3700,78.0971,76.009,178.435,303.172,7,0,169.125,70,271.625
6911,1311,-3700,78.0998,75.9853,178.415,303.219,7,0,169.125,70,271.625
6912,1302,-3700,78.103,75.9568,178.423,303.25,7,0,169.125,70,271.625
6913,1293,-3700,78.1057,75.9328,178.435,303.297,7,0,169.125,70,271.625
6914,1284,-3700,78.112,75.8771,178.394,303.328,7,0,169.125,70,271.625
6915,1275,-3700,78.1045,75.9422,178.449,303.375,7,0,169.125,70,271.625
6916,1266,-3700,78.1088,75.9037,178.419,303.422,7,0,169.125,70,271.625
6917,1258,-3700,78.0998,75.9826,178.424,303.453,7,0,169.125,70,271.625
6918,1249,-3700,78.0952,76.0231,178.449,303.5,7,0,169.125,70,271.625
6919,1241,-3700,78.1055,75.9321,178.418,303.532,7,0,169.125,70,271.625
6920,1232,-3700,78.1057,75.9306,178.424,303.578,7,0,169.125,70,271.625
6921,1223,-3700,78.1574,75.9926,178.466,303.61,7,0,169.125,70,271.625
6922,1214,-3700,78.1644,75.9279,178.5,303.657,7,0,169.125,70,271.625
6923,1206,-3700,78.1682,75.8929,178.49,303.688,7,0,169.125,70,271.625
6924,1197,-3700,78.167,75.9042,178.498,303.735,7,0,169.125,70,271.625
6925,1188,-3700,78.1559,76.0089,178.555,303.782,7,0,169.125,70,271.625
6926,1179,-3700,78.1677,75.8958,178.545,303.813,7,0,169.125,70,271.625
6927,1171,-3700,78.1674,75.8981,178.545,303.86,7,0,169.125,70,271.625
6928,1162,-3700,78.1683,75.8895,178.597,303.891,7,0,169.125,70,271.625
6929,1154,-3700,78.1683,75.8895,178.574,303.938,7,0,169.125,70,271.625
6930,1145,-3700,78.1683,75.8895,178.574,303.985,7,0,169.125,70,271.625
6931,1136,-3700,78.1687,75.8852,178.605,304.016,7,0,169.125,70,271.625
6932,1127,-3700,78.1671,75.9004,178.559,304.063,7,0,169.125,70,271.625
6933,1119,-3700,78.1608,75.9619,178.558,304.094,7,0,169.125,70,271.625
6934,1110,-3700,78.1609,75.9615,178.577,304.141,7,0,169.125,70,271.625
6935,1102,-3700,78.1609,75.9615,178.577,304.172,7,0,169.125,70,271.625
6936,1093,-3700,78.1577,75.993,178.574,304.219,7,0,169.125,70,271.625
6937,1084,-3700,78.1565,76.0041,178.585,304.25,7,0,169.125,70,271.625
6938,1075,-3700,78.1539,76.029,178.593,304.297,7,0,169.125,70,271.625
6939,1067,-3700,78.154,76.0284,178.618,304.328,7,0,169.125,70,271.625
6940,1058,-3700,78.157,75.9981,178.6,304.375,7,0,169.125,70,271.625
6941,1049,-3700,78.1576,75.991,178.591,304.422,7,0,169.125,70,271.625
6942,1040,-3700,78.1537,76.0291,178.641,304.453,7,0,169.125,70,271.625
6943,1032,-3700,78.1547,76.0203,178.603,304.5,7,0,169.125,70,271.625
6944,1023,-3700,78.1592,75.9758,178.552,304.532,7,0,169.125,70,271.625
6945,1014,-3700,78.16,75.9665,178.53,304.578,7,0,169.125,70,271.625
6946,1004,-3700,78.1657,75.9128,178.557,304.61,7,0,169.125,70,271.625
6947,995,-3700,78.164,75.9294,178.572,304.657,7,0,169.125,70,271.625
6948,986,-3700,78.1693,75.8769,178.56,304.688,7,0,169.125,70,271.625
6949,977,-3700,78.0971,75.8884,178.544,304.735,7,0,169.125,70,271.625
6950,968,-3700,78.1018,75.8426,178.494,304.782,7,0,169.125,70,271.625
6951,956,-3700,78.1325,75.852,178.567,304.844,7,0,169.125,70,271.625
6952,951,-3700,78.1313,75.863,178.542,304.86,7,0,169.125,70,271.625
6953,943,-3700,78.133,75.8475,178.534,304.891,7,0,169.125,70,271.625
6954,915,-3700,78.1326,75.8531,178.562,305.032,7,0,169.125,70,271.625
6955,915,-3700,78.1326,75.8531,178.562,305.032,7,0,169.125,70,271.625
6956,915,-3700,78.1326,75.8531,178.562,305.032,7,0,169.125,70,271.625
6957,908,-3700,78.1326,75.8531,178.565,305.063,7,0,169.125,70,271.625
6958,899,-3700,78.1348,75.832,178.558,305.094,7,0,169.125,70,271.625
6959,891,-3700,78.1385,75.7958,178.536,305.141,7,0,169.125,70,271.625
6960,882,-3700,78.1392,75.7891,178.519,305.172,7,0,169.125,70,271.625
6961,873,-3700,78.1416,75.764,178.514,305.219,7,0,169.125,70,271.625
6962,863,-3700,78.1999,75.765,178.596,305.25,7,0,169.125,70,271.625
6963,853,-3700,78.1954,75.8095,178.635,305.297,7,0,169.125,70,271.625
6964,844,-3700,78.1988,75.7741,178.603,305.328,7,0,169.125,70,271.625
6965,835,-3700,78.1402,75.7204,178.542,305.375,7,0,169.125,70,271.625
6966,826,-3700,78.1403,75.7186,178.514,305.422,7,0,169.125,70,271.625
