4945,1800,-2280,73.4725,76.9717,180.563,322.328,7,0,167.89,70,269.312
4946,1800,-2259,73.2108,76.9746,180.307,322.421,7,0,167.89,70,269.312
4947,1800,-2245,73.5293,76.9259,180.622,322.484,7,0,167.89,70,269.312
4948,1800,-2225,72.9708,76.9586,180.097,322.578,7,0,167.89,70,269.312
4949,1800,-2211,73.1179,76.9324,180.279,322.64,7,0,167.89,70,269.312
4950,1800,-2197,73.0543,76.9202,180.201,322.703,7,0,167.89,70,269.312
4951,1800,-2176,72.9766,76.9319,180.139,322.796,7,0,167.89,70,269.312
4952,1800,-2155,72.958,76.9122,180.145,322.89,7,0,167.89,70,269.312
4953,1800,-2141,72.7534,76.938,179.921,322.953,7,0,167.89,70,269.312
4954,1800,-2121,73.1603,76.886,180.34,323.046,7,0,167.89,70,269.312
4955,1800,-2100,72.6043,76.9344,179.8,323.14,7,0,167.89,70,269.312
4956,1800,-2085,73.3388,76.8746,180.541,323.203,7,0,167.89,70,269.312
4957,1800,-2072,73.2979,76.8421,180.5,323.265,7,0,167.89,70,269.312
4958,1800,-2058,73.2976,76.8359,180.498,323.328,7,0,167.89,70,269.312
4959,1800,-2038,73.4981,76.79,180.714,323.421,7,0,167.89,70,269.312
4960,1800,-2015,73.4659,76.7727,180.641,323.515,7,0,167.89,70,269.312
4961,1800,-2001,73.693,76.7446,180.883,323.578,7,0,167.89,70,269.312
4962,1800,-1988,73.7297,76.7269,180.937,323.64,7,0,167.89,70,269.312
4963,1800,-1974,73.4218,76.7565,180.608,323.703,7,0,167.89,70,269.312
4964,1800,-1952,73.7842,76.7392,180.993,323.796,7,0,167.89,70,269.312
4965,1800,-1938,73.6626,76.7674,180.849,323.859,7,0,167.89,70,269.312
4966,1800,-1918,73.4026,76.7987,180.631,323.953,7,0,167.89,70,269.312
4967,1800,-1905,73.234,76.8002,180.478,324.015,7,0,167.89,70,269.312
4968,1800,-1891,73.235,76.8263,180.527,324.078,7,0,167.89,70,269.312
4969,1800,-1870,73.2148,76.8143,180.502,324.171,7,0,167.89,70,269.312
4970,1800,-1849,73.1442,76.8266,180.471,324.265,7,0,167.89,70,269.312
4971,1800,-1836,73.1188,76.8013,180.465,324.328,7,0,167.89,70,269.312
4972,1800,-1815,72.915,76.8217,180.269,324.421,7,0,167.89,70,269.312
4973,1800,-1794,73.1696,76.7682,180.464,324.515,7,0,167.89,70,269.312
4974,1800,-1780,72.8916,76.7457,180.206,324.578,7,0,167.89,70,269.312
4975,1800,-1766,73.1423,76.7322,180.478,324.64,7,0,167.89,70,269.312
4976,1800,-1753,73.245,76.7346,180.544,324.703,7,0,167.89,70,269.312
4977,1800,-1731,73.3754,76.7839,180.701,324.796,7,0,167.89,70,269.312
4978,1800,-1707,73.5758,76.786,180.877,324.906,7,0,167.89,70,269.312
4979,1800,-1693,73.576,76.7884,180.926,324.968,7,0,167.89,70,269.312
4980,1800,-1680,73.7136,76.7578,181.085,325.031,7,0,167.89,70,269.312
4981,1800,-1666,73.7494,76.7757,181.13,325.093,7,0,167.89,70,269.312
4982,1800,-1644,73.6158,76.7975,181.063,325.187,7,0,167.89,70,269.312
4983,1800,-1630,74.0068,76.7759,181.453,325.25,7,0,167.89,70,269.312
4984,1800,-1611,73.5976,76.7765,181.011,325.343,7,0,167.89,70,269.312
4985,1800,-1597,74.0185,76.7396,181.468,325.406,7,0,167.89,70,269.312
4986,1800,-1582,73.8971,76.7346,181.338,325.468,7,0,167.89,70,269.312
4987,1800,-1561,74.4334,76.7708,181.894,325.562,7,0,167.89,70,269.312
4988,1800,-1540,73.7197,76.7772,181.177,325.656,7,0,167.89,70,269.312
4989,1800,-1525,74.0166,76.7557,181.435,325.718,7,0,167.89,70,269.312
4990,1800,-1505,73.9675,76.7816,181.42,325.812,7,0,167.89,70,269.312
4991,1800,-1483,73.5367,76.7544,181.051,325.906,7,0,167.89,70,269.312
4992,1800,-1469,73.7837,76.8138,181.345,325.968,7,0,167.89,70,269.312
4993,1800,-1456,73.2139,76.845,180.781,326.031,7,0,167.89,70,269.312
4994,1800,-1442,73.7687,76.8301,181.355,326.093,7,0,167.89,70,269.312
4995,1800,-1420,73.1314,76.7949,180.736,326.187,7,0,167.89,70,269.312
4996,1800,-1400,73.8691,76.7834,181.472,326.281,7,0,167.89,70,269.312
4997,1800,-1386,73.2163,76.776,180.8,326.343,7,0,167.89,70,269.312
4998,1800,-1372,73.8614,76.7994,181.468,326.406,7,0,167.89,70,269.312
4999,1800,-1357,73.7931,76.7554,181.398,326.468,7,0,167.89,70,269.312
5000,1800,-1335,73.8369,76.762,181.459,326.562,7,0,167.89,70,269.312
5001,1800,-1322,73.7436,76.7029,181.377,326.625,7,0,167.89,70,269.312
5002,1800,-1301,73.4445,76.7428,181.082,326.718,7,0,167.89,70,269.312
5003,1800,-1287,73.8519,76.7364,181.544,326.781,7,0,167.89,70,269.312
5004,1800,-1273,73.523,76.7489,181.168,326.843,7,0,167.89,70,269.312
5005,1800,-1251,73.7966,76.6969,181.461,326.937,7,0,167.89,70,269.312
5006,1800,-1230,73.439,76.7751,181.102,327.031,7,0,167.89,70,269.312
5007,1800,-1216,73.6989,76.8028,181.368,327.093,7,0,167.89,70,269.312
5008,1800,-1195,73.8488,76.7903,181.535,327.187,7,0,167.89,70,269.312
5009,1800,-1173,73.9154,76.8205,181.583,327.281,7,0,167.89,70,269.312
5010,1800,-1160,73.9154,76.8214,181.6,327.343,7,0,167.89,70,269.312
5011,1800,-1146,73.9155,76.8231,181.622,327.406,7,0,167.89,70,269.312
5012,1800,-1132,73.9554,76.8013,181.689,327.468,7,0,167.89,70,269.312
5013,1800,-1110,73.8731,76.8747,181.669,327.562,7,0,167.89,70,269.312
5014,1800,-1089,74.1116,76.8591,181.923,327.656,7,0,167.89,70,269.312
5015,1800,-1075,73.9143,76.858,181.704,327.718,7,0,167.89,70,269.312
5016,1800,-1061,73.8888,76.8502,181.663,327.781,7,0,167.89,70,269.312
5017,1800,-1046,74.1035,76.8402,181.917,327.843,7,0,167.89,70,269.312
5018,1800,-1025,74.0142,76.9015,181.837,327.937,7,0,167.89,70,269.312
5019,1800,-1011,74.0602,76.9005,181.891,328,7,0,167.89,70,269.312
5020,1800,-990,74.0331,76.8568,181.886,328.093,7,0,167.89,70,269.312
5021,1800,-975,74.0304,76.8385,181.877,328.156,7,0,167.89,70,269.312
5022,1800,-961,74.1126,76.8243,181.937,328.218,7,0,167.89,70,269.312
5023,1800,-941,73.9838,76.7888,181.783,328.312,7,0,167.89,70,269.312
5024,1800,-920,74.1196,76.7906,181.975,328.406,7,0,167.89,70,269.312
5025,1800,-907,74.1142,76.7545,181.95,328.468,7,0,167.89,70,269.312
5026,1800,-886,73.9499,76.7558,181.761,328.562,7,0,167.89,70,269.312
5027,1800,-865,73.9086,76.8079,181.756,328.656,7,0,167.89,70,269.312
5028,1800,-851,73.8354,76.7904,181.663,328.718,7,0,167.89,70,269.312
5029,1800,-838,73.8398,76.8248,181.635,328.781,7,0,167.89,70,269.312
5030,1800,-825,73.8434,76.8327,181.668,328.843,7,0,167.89,70,269.312
5031,1800,-804,73.9262,76.8456,181.771,328.937,7,0,167.89,70,269.312
5032,1800,-783,73.7905,76.8274,181.689,329.031,7,0,167.89,70,269.312
5033,1800,-769,74.1851,76.884,182.037,329.093,7,0,167.89,70,269.312
5034,1800,-755,74.0369,76.8487,181.901,329.156,7,0,167.89,70,269.312
5035,1800,-741,73.9437,76.8685,181.827,329.218,7,0,167.89,70,269.312
5036,1800,-720,74.1505,76.8248,182.076,329.312,7,0,167.89,70,269.312
5037,1800,-707,74.0813,76.8626,182.015,329.375,7,0,167.89,70,269.312
5038,1800,-687,74.2809,76.8096,182.232,329.468,7,0,167.89,70,269.312
5039,1800,-672,74.2917,76.8294,182.228,329.531,7,0,167.89,70,269.312
5040,1800,-658,73.9521,76.8018,181.941,329.593,7,0,167.89,70,269.312
5041,1800,-638,74.4524,76.7958,182.454,329.687,7,0,167.89,70,269.312
5042,1800,-618,74.0659,76.7957,182.062,329.781,7,0,167.89,70,269.312
5043,1800,-603,74.4298,76.773,182.476,329.843,7,0,167.89,70,269.312
5044,1800,-582,74.2588,76.7849,182.29,329.937,7,0,167.89,70,269.312
5045,1800,-562,74.3588,76.7708,182.43,330.031,7,0,167.89,70,269.312
5046,1800,-549,74.0908,76.8209,182.144,330.093,7,0,167.89,70,269.312
5047,1800,-534,74.1053,76.7894,182.186,330.156,7,0,167.89,70,269.312
5048,1800,-520,74.4133,76.7676,182.521,330.218,7,0,167.89,70,269.312
5049,1800,-499,74.3174,76.7526,182.45,330.312,7,0,167.89,70,269.312
5050,1800,-479,74.5785,76.8004,182.74,330.406,7,0,167.89,70,269.312
5051,1800,-465,74.3743,76.8155,182.544,330.468,7,0,167.89,70,269.312
5052,1800,-444,74.4344,76.8226,182.583,330.562,7,0,167.89,70,269.312
5053,1800,-430,74.5109,76.8218,182.638,330.625,7,0,167.89,70,269.312
5054,1800,-410,74.5049,76.7915,182.597,330.718,7,0,167.89,70,269.312
5055,1800,-397,74.5397,76.801,182.694,330.781,7,0,167.89,70,269.312
5056,1800,-376,74.4208,76.785,182.55,330.875,7,0,167.89,70,269.312
5057,1800,-361,74.6613,76.774,182.819,330.937,7,0,167.89,70,269.312
5058,1800,-347,74.5829,76.7609,182.684,331,7,0,167.89,70,269.312
5059,1800,-327,74.7536,76.7663,182.848,331.093,7,0,167.89,70,269.312
5060,1800,-306,74.6176,76.7916,182.72,331.187,7,0,167.89,70,269.312
5061,1800,-289,74.6869,76.7765,182.828,331.265,7,0,167.89,70,269.312
5062,1800,-269,74.6861,76.7729,182.883,331.359,7,0,167.89,70,269.312
5063,1800,-249,74.6426,76.7731,182.781,331.453,7,0,167.89,70,269.312
5064,1800,-234,74.6426,76.7731,182.809,331.515,7,0,167.89,70,269.312
5065,1800,-220,74.6458,76.7884,182.79,331.578,7,0,167.89,70,269.312
5066,1800,-206,74.7186,76.7876,182.924,331.64,7,0,167.89,70,269.312
5067,1800,-185,74.667,76.8508,182.859,331.734,7,0,167.89,70,269.312
5068,1800,-165,74.667,76.8508,182.931,331.828,7,0,167.89,70,269.312
5069,1800,-150,74.667,76.8508,182.94,331.89,7,0,167.89,70,269.312
5070,1800,-136,74.7236,76.882,183.008,331.953,7,0,167.89,70,269.312
5071,1800,-123,74.8511,76.8746,183.158,332.015,7,0,167.89,70,269.312
5072,1800,-102,74.7161,76.8842,182.977,332.109,7,0,167.89,70,269.312
5073,1800,-88,74.861,76.8927,183.137,332.171,7,0,167.89,70,269.312
5074,1800,-72,74.8953,76.8777,183.183,332.265,7,0,167.89,70,269.312
5075,1800,-62,74.8996,76.8954,183.194,332.328,7,0,167.89,70,269.312
5076,1800,-54,74.8996,76.8954,183.194,332.39,7,0,167.89,70,269.312
5077,1800,-42,74.8975,76.8869,183.224,332.484,7,0,167.89,70,269.312
5078,1800,-31,74.8975,76.8869,183.24,332.578,7,0,167.89,70,269.312
5079,1800,-24,74.8975,76.8869,183.24,332.64,7,0,167.89,70,269.312
5080,1800,-15,74.8975,76.8869,183.226,332.734,7,0,167.89,70,269.312
5081,1800,-6,75.1532,76.8835,183.581,332.828,7,0,167.89,70,269.312
5082,1800,0,74.8827,76.8113,183.254,332.89,7,0,167.89,70,269.312
5083,1800,-6,74.838,76.8395,183.259,332.953,7,0,167.89,70,269.312
5084,1800,-12,75.1177,76.8512,183.466,333.015,7,0,167.89,70,269.312
5085,1800,-22,75.265,76.8594,183.656,333.109,7,0,167.89,70,269.312
5086,1800,-32,75.3077,76.7866,183.778,333.203,7,0,167.89,70,269.312
5087,1800,-39,75.3076,76.7869,183.78,333.265,7,0,167.89,70,269.312
5088,1800,-47,75.1831,76.8617,183.69,333.328,7,0,167.89,70,269.312
5089,1800,-55,75.1851,76.8691,183.706,333.39,7,0,167.89,70,269.312
5090,1800,-68,75.332,76.8824,183.85,333.484,7,0,167.89,70,269.312
5091,1800,-78,75.5867,76.894,184.139,333.546,7,0,167.89,70,269.312
5092,1800,-96,75.5914,76.8941,184.131,333.64,7,0,167.89,70,269.312
5093,1800,-109,75.6305,76.8979,184.15,333.703,7,0,167.89,70,269.312
5094,1800,-123,75.7813,76.9354,184.304,333.765,7,0,167.89,70,269.312
5095,1800,-144,75.7694,76.8996,184.295,333.859,7,0,167.89,70,269.312
5096,1800,-166,75.7917,76.9671,184.306,333.953,7,0,167.89,70,269.312
5097,1800,-180,75.6245,76.9465,184.095,334.015,7,0,167.89,70,269.312
5098,1800,-201,75.567,76.9392,184.052,334.109,7,0,167.89,70,269.312
5099,1800,-221,75.3672,76.9558,183.875,334.203,7,0,167.89,70,269.312
5100,1800,-235,75.4535,76.9409,183.909,334.265,7,0,167.89,70,269.312
5101,1800,-249,75.3267,76.9373,183.788,334.328,7,0,167.89,70,269.312
5102,1800,-263,75.3984,76.9306,183.862,334.39,7,0,167.89,70,269.312
5103,1800,-283,75.3635,76.9688,183.789,334.484,7,0,167.89,70,269.312
5104,1800,-304,75.3094,76.9509,183.722,334.578,7,0,167.89,70,269.312
5105,1800,-319,75.4196,76.9777,183.803,334.64,7,0,167.89,70,269.312
5106,1800,-332,75.3458,76.9605,183.777,334.703,7,0,167.89,70,269.312
5107,1800,-345,75.1322,76.9636,183.608,334.765,7,0,167.89,70,269.312
5108,1800,-365,75.2023,76.9868,183.687,334.859,7,0,167.89,70,269.312
5109,1800,-379,75.0944,77.0185,183.551,334.921,7,0,167.89,70,269.312
5110,1800,-400,75.3099,76.9707,183.772,335.015,7,0,167.89,70,269.312
5111,1800,-414,75.0724,76.9793,183.527,335.078,7,0,167.89,70,269.312
5112,1800,-427,75.1368,76.9624,183.59,335.14,7,0,167.89,70,269.312
5113,1800,-448,75.2258,76.9542,183.657,335.234,7,0,167.89,70,269.312
5114,1800,-469,75.1551,76.9692,183.576,335.328,7,0,167.89,70,269.312
5115,1800,-482,75.072,76.9379,183.517,335.39,7,0,167.89,70,269.312
5116,1800,-502,75.0693,76.9283,183.484,335.484,7,0,167.89,70,269.312
5117,1800,-523,75.3774,76.8925,183.823,335.578,7,0,167.89,70,269.312
5118,1800,-537,75.2675,76.9223,183.702,335.64,7,0,167.89,70,269.312
5119,1800,-550,75.3897,76.9543,183.798,335.703,7,0,167.89,70,269.312
5120,1800,-564,75.4137,76.9133,183.853,335.765,7,0,167.89,70,269.312
5121,1800,-585,75.3294,76.945,183.801,335.859,7,0,167.89,70,269.312
5122,1800,-606,75.5656,76.9262,184.03,335.953,7,0,167.89,70,269.312
5123,1800,-619,75.4927,76.9227,183.922,336.015,7,0,167.89,70,269.312
5124,1800,-633,75.543,76.9048,183.985,336.078,7,0,167.89,70,269.312
5125,1800,-646,75.9873,76.8926,184.429,336.14,7,0,167.89,70,269.312
5126,1800,-667,75.5547,76.8954,183.998,336.234,7,0,167.89,70,269.312
5127,1800,-681,75.6368,76.8567,184.107,336.296,7,0,167.89,70,269.312
5128,1800,-701,75.2003,76.8274,183.674,336.39,7,0,167.89,70,269.312
5129,1800,-714,75.4298,76.8389,183.906,336.453,7,0,167.89,70,269.312
5130,1800,-728,75.2385,76.8599,183.705,336.515,7,0,167.89,70,269.312
5131,1800,-749,75.3007,76.7998,183.779,336.609,7,0,167.89,70,269.312
5132,1800,-769,75.4479,76.759,183.903,336.703,7,0,167.89,70,269.312
5133,1800,-783,75.4089,76.7596,183.875,336.765,7,0,167.89,70,269.312
5134,1800,-803,75.288,76.7389,183.755,336.859,7,0,167.89,70,269.312
5135,1800,-824,75.5216,76.7806,183.983,336.953,7,0,167.89,70,269.312
5136,1800,-838,75.4051,76.8581,183.883,337.015,7,0,167.89,70,269.312
5137,1800,-851,75.3941,76.8264,183.846,337.078,7,0,167.89,70,269.312
5138,1800,-865,75.6909,76.817,184.144,337.14,7,0,167.89,70,269.312
5139,1800,-886,75.5626,76.8249,183.985,337.234,7,0,167.89,70,269.312
5140,1800,-907,75.7321,76.8356,184.177,337.328,7,0,167.89,70,269.312
5141,1800,-920,75.7506,76.8559,184.169,337.39,7,0,167.89,70,269.312
5142,1800,-934,75.6537,76.8598,184.09,337.453,7,0,167.89,70,269.312
5143,1800,-948,75.648,76.8418,184.095,337.515,7,0,167.89,70,269.312
5144,1800,-970,75.6561,76.8404,184.132,337.609,7,0,167.89,70,269.312
5145,1800,-987,75.3069,76.8528,183.776,337.687,7,0,167.89,70,269.312
5146,1800,-1007,75.4261,76.8364,183.945,337.781,7,0,167.89,70,269.312
5147,1800,-1021,75.5162,76.8218,184.051,337.843,7,0,167.89,70,269.312
5148,1800,-1035,75.4307,76.854,183.977,337.906,7,0,167.89,70,269.312
5149,1800,-1057,75.4812,76.8035,184.064,338,7,0,167.89,70,269.312
5150,1800,-1077,75.2668,76.7657,183.849,338.093,7,0,167.89,70,269.312
5151,1800,-1091,75.3451,76.7283,183.911,338.156,7,0,167.89,70,269.312
5152,1800,-1112,75.1277,76.7226,183.744,338.25,7,0,167.89,70,269.312
5153,1800,-1133,75.0254,76.7313,183.629,338.343,7,0,167.89,70,269.312
5154,1800,-1147,75.0266,76.7374,183.687,338.406,7,0,167.89,70,269.312
5155,1800,-1160,75.049,76.6984,183.667,338.468,7,0,167.89,70,269.312
5156,1800,-1174,75.0484,76.7054,183.675,338.531,7,0,167.89,70,269.312
5157,1800,-1196,75.4152,76.6232,184.055,338.625,7,0,167.89,70,269.312
5158,1800,-1216,75.0651,76.6454,183.713,338.718,7,0,167.89,70,269.312
5159,1800,-1229,75.2167,76.6254,183.849,338.781,7,0,167.89,70,269.312
5160,1800,-1244,75.0441,76.6296,183.668,338.843,7,0,167.89,70,269.312
5161,1800,-1257,75.1656,76.6245,183.813,338.906,7,0,167.89,70,269.312
5162,1800,-1279,75.2553,76.5987,183.876,339,7,0,167.89,70,269.312
5163,1800,-1292,74.72,76.6169,183.344,339.062,7,0,167.89,70,269.312
5164,1800,-1313,75.1327,76.6486,183.763,339.156,7,0,167.89,70,269.312
5165,1800,-1327,74.8601,76.6488,183.462,339.218,7,0,167.89,70,269.312
5166,1800,-1342,74.9986,76.6066,183.669,339.281,7,0,167.89,70,269.312
5167,1800,-1362,74.9437,76.5827,183.628,339.375,7,0,167.89,70,269.312
5168,1800,-1383,75.0491,76.5713,183.709,339.468,7,0,167.89,70,269.312
5169,1800,-1397,74.9657,76.5368,183.626,339.531,7,0,167.89,70,269.312
5170,1800,-1418,75.0317,76.5343,183.746,339.625,7,0,167.89,70,269.312
5171,1800,-1439,74.8768,76.5216,183.603,339.718,7,0,167.89,70,269.312
5172,1800,-1452,74.7509,76.511,183.461,339.781,7,0,167.89,70,269.312
5173,1800,-1466,74.5647,76.538,183.298,339.843,7,0,167.89,70,269.312
5174,1800,-1481,74.5581,76.4775,183.305,339.906,7,0,167.89,70,269.312
5175,1800,-1503,74.4845,76.4536,183.257,340,7,0,167.89,70,269.312
5176,1800,-1523,74.3786,76.4614,183.13,340.093,7,0,167.89,70,269.312
5177,1800,-1537,74.3276,76.4422,183.054,340.156,7,0,167.89,70,269.312
5178,1800,-1551,74.4155,76.4178,183.175,340.218,7,0,167.89,70,269.312
5179,1800,-1566,74.5636,76.4035,183.268,340.281,7,0,167.89,70,269.312
5180,1800,-1587,74.3942,76.3817,183.123,340.375,7,0,167.89,70,269.312
5181,1800,-1601,74.727,76.3688,183.505,340.437,7,0,167.89,70,269.312
5182,1800,-1621,74.5561,76.3742,183.289,340.531,7,0,167.89,70,269.312
5183,1800,-1635,74.8265,76.3321,183.594,340.593,7,0,167.89,70,269.312
5184,1800,-1649,74.6875,76.296,183.441,340.656,7,0,167.89,70,269.312
5185,1800,-1669,74.8636,76.317,183.635,340.75,7,0,167.89,70,269.312
5186,1800,-1689,74.8611,76.3429,183.705,340.843,7,0,167.89,70,269.312
5187,1800,-1703,74.6741,76.342,183.436,340.906,7,0,167.89,70,269.312
5188,1800,-1723,75.0236,76.3193,183.816,341,7,0,167.89,70,269.312
5189,1800,-1744,74.6816,76.3086,183.493,341.093,7,0,167.89,70,269.312
5190,1800,-1757,74.8989,76.3139,183.71,341.156,7,0,167.89,70,269.312
5191,1800,-1771,74.7962,76.2588,183.599,341.218,7,0,167.89,70,269.312
5192,1800,-1784,74.5251,76.2681,183.387,341.281,7,0,167.89,70,269.312
5193,1800,-1806,74.822,76.1642,183.677,341.375,7,0,167.89,70,269.312
5194,1800,-1825,74.6979,76.2301,183.533,341.468,7,0,167.89,70,269.312
5195,1800,-1839,74.829,76.1707,183.642,341.531,7,0,167.89,70,269.312
5196,1800,-1852,74.6731,76.152,183.487,341.593,7,0,167.89,70,269.312
5197,1800,-1866,74.7584,76.1357,183.546,341.656,7,0,167.89,70,269.312
5198,1800,-1886,74.9538,76.1261,183.778,341.75,7,0,167.89,70,269.312
5199,1800,-1900,74.6506,76.1642,183.451,341.812,7,0,167.89,70,269.312
5200,1800,-1920,74.7471,76.1689,183.537,341.906,7,0,167.89,70,269.312
5201,1800,-1934,75.1092,76.1336,183.938,341.968,7,0,167.89,70,269.312
5202,1800,-1948,75.5415,76.0247,184.329,342.031,7,0,167.89,70,269.312
5203,1800,-1968,74.856,76.0588,183.624,342.125,7,0,167.89,70,269.312
5204,1800,-1989,75.1644,76.004,183.975,342.218,7,0,167.89,70,269.312
5205,1800,-2003,74.8561,75.993,183.628,342.281,7,0,167.89,70,269.312
5206,1800,-2024,75.0459,75.982,183.89,342.375,7,0,167.89,70,269.312
5207,1800,-2044,74.8409,75.9763,183.653,342.468,7,0,167.89,70,269.312
5208,1800,-2058,74.8174,75.9356,183.629,342.531,7,0,167.89,70,269.312
5209,1800,-2072,74.7409,75.9197,183.533,342.593,7,0,167.89,70,269.312
5210,1800,-2085,74.7468,75.864,183.584,342.656,7,0,167.89,70,269.312
5211,1800,-2106,74.7598,75.8794,183.584,342.75,7,0,167.89,70,269.312
5212,1800,-2126,74.7939,75.8239,183.653,342.843,7,0,167.89,70,269.312
5213,1800,-2140,74.619,75.7799,183.47,342.906,7,0,167.89,70,269.312
5214,1800,-2154,74.5813,75.7715,183.424,342.968,7,0,167.89,70,269.312
5215,1800,-2168,74.8127,75.7535,183.661,343.031,7,0,167.89,70,269.312
5216,1800,-2189,74.7279,75.766,183.606,343.125,7,0,167.89,70,269.312
5217,1800,-2202,74.8675,75.729,183.723,343.187,7,0,167.89,70,269.312
5218,1800,-2223,74.5458,75.7034,183.404,343.281,7,0,167.89,70,269.312
5219,1800,-2237,74.7538,75.6584,183.663,343.343,7,0,167.89,70,269.312
5220,1800,-2251,74.7432,75.7097,183.652,343.406,7,0,167.89,70,269.312
5221,1800,-2271,74.705,75.6803,183.612,343.5,7,0,167.89,70,269.312
5222,1800,-2291,75.0159,75.5955,183.906,343.593,7,0,167.89,70,269.312
5223,1800,-2305,74.9481,75.5923,183.83,343.656,7,0,167.89,70,269.312
5224,1800,-2326,75.1538,75.5525,184.048,343.75,7,0,167.89,70,269.312
5225,1800,-2346,75.6253,75.5447,184.518,343.843,7,0,167.89,70,269.312
5226,1800,-2360,76.1262,75.5195,185.006,343.906,7,0,167.89,70,269.312
5227,1800,-2374,76.1358,75.5078,185.031,343.968,7,0,167.89,70,269.312
5228,1800,-2392,76.265,75.4928,185.151,344.046,7,0,167.89,70,269.312
5229,1800,-2412,75.9472,75.5055,184.817,344.14,7,0,167.89,70,269.312
5230,1800,-2433,75.8568,75.4618,184.756,344.234,7,0,167.89,70,269.312
5231,1800,-2447,75.7619,75.4576,184.691,344.296,7,0,167.89,70,269.312
5232,1800,-2461,75.2169,75.4748,184.106,344.359,7,0,167.89,70,269.312
5233,1800,-2474,74.8774,75.4891,183.772,344.421,7,0,167.89,70,269.312
5234,1800,-2495,74.9546,75.5015,183.878,344.515,7,0,167.89,70,269.312
5235,1800,-2508,74.9398,75.4658,183.867,344.578,7,0,167.89,70,269.312
5236,1800,-2529,74.7406,75.4034,183.695,344.671,7,0,167.89,70,269.312
5237,1800,-2543,74.875,75.4068,183.838,344.734,7,0,167.89,70,269.312
5238,1800,-2556,74.6651,75.458,183.604,344.796,7,0,167.89,70,269.312
5239,1800,-2577,74.6602,75.4325,183.611,344.89,7,0,167.89,70,269.312
5240,1800,-2598,74.6408,75.4021,183.631,344.984,7,0,167.89,70,269.312
5241,1800,-2612,74.5572,75.3525,183.548,345.046,7,0,167.89,70,269.312
5242,1800,-2633,74.4033,75.4099,183.394,345.14,7,0,167.89,70,269.312
5243,1800,-2653,74.2953,75.3531,183.283,345.234,7,0,167.89,70,269.312
5244,1800,-2667,74.2716,75.3223,183.287,345.296,7,0,167.89,70,269.312
5245,1800,-2682,74.3616,75.3258,183.381,345.359,7,0,167.89,70,269.312
5246,1800,-2696,74.2317,75.3015,183.252,345.421,7,0,167.89,70,269.312
5247,1800,-2716,74.3672,75.3076,183.381,345.515,7,0,167.89,70,269.312
5248,1800,-2737,73.9676,75.296,183.018,345.609,7,0,167.89,70,269.312
5249,1800,-2751,74.2539,75.2848,183.281,345.671,7,0,167.89,70,269.312
5250,1800,-2765,74.2444,75.2265,183.306,345.734,7,0,167.89,70,269.312
5251,1800,-2779,74.0786,75.2637,183.169,345.796,7,0,167.89,70,269.312
5252,1800,-2800,74.2795,75.24,183.326,345.89,7,0,167.89,70,269.312
5253,1800,-2813,74.0809,75.227,183.171,345.953,7,0,167.89,70,269.312
5254,1800,-2835,74.2132,75.1939,183.341,346.046,7,0,167.89,70,269.312
5255,1800,-2848,74.2554,75.2037,183.311,346.109,7,0,167.89,70,269.312
5256,1800,-2862,74.1225,75.1935,183.201,346.171,7,0,167.89,70,269.312
5257,1800,-2883,74.4986,75.1509,183.606,346.265,7,0,167.89,70,269.312
5258,1800,-2903,74.3581,75.1377,183.478,346.359,7,0,167.89,70,269.312
5259,1800,-2917,74.6116,75.1108,183.727,346.421,7,0,167.89,70,269.312
