7553,1800,-1246,75.6444,76.9116,188.023,328.844,7,0,167.282,70,269.766
7554,1800,-1236,75.5255,76.918,187.906,328.875,7,0,167.282,70,269.766
7555,1800,-1228,75.6136,76.9298,188.019,328.922,7,0,167.282,70,269.766
7556,1800,-1219,75.6316,76.9548,188.038,328.953,7,0,167.282,70,269.766
7557,1800,-1209,75.7942,76.9077,188.21,329,7,0,167.282,70,269.766
7558,1800,-1200,75.55,76.8885,187.955,329.047,7,0,167.282,70,269.766
7559,1800,-1192,75.4299,76.8664,187.846,329.078,7,0,167.282,70,269.766
7560,1800,-1183,75.6045,76.8219,188.051,329.125,7,0,167.282,70,269.766
7561,1800,-1174,75.7388,76.8274,188.192,329.157,7,0,167.282,70,269.766
7562,1800,-1165,75.815,76.7977,188.229,329.203,7,0,167.282,70,269.766
7563,1800,-1157,75.731,76.8013,188.19,329.235,7,0,167.282,70,269.766
7564,1800,-1147,75.9135,76.7751,188.341,329.282,7,0,167.282,70,269.766
7565,1800,-1139,75.6598,76.7709,188.107,329.313,7,0,167.282,70,269.766
7566,1800,-1130,75.856,76.7979,188.337,329.36,7,0,167.282,70,269.766
7567,1800,-1122,75.8262,76.7266,188.313,329.407,7,0,167.282,70,269.766
7568,1800,-1113,75.6923,76.7204,188.14,329.438,7,0,167.282,70,269.766
7569,1800,-1104,75.5578,76.7238,188.014,329.485,7,0,167.282,70,269.766
7570,1800,-1095,75.9348,76.735,188.419,329.516,7,0,167.282,70,269.766
7571,1800,-1086,75.9475,76.6831,188.4,329.563,7,0,167.282,70,269.766
7572,1800,-1077,75.6702,76.6657,188.151,329.594,7,0,167.282,70,269.766
7573,1800,-1069,75.4956,76.6803,188.009,329.641,7,0,167.282,70,269.766
7574,1800,-1059,75.7715,76.6677,188.245,329.672,7,0,167.282,70,269.766
7575,1800,-1046,75.7413,76.6273,188.275,329.75,7,0,167.282,70,269.766
7576,1800,-1042,76.0012,76.6799,188.507,329.766,7,0,167.282,70,269.766
7577,1800,-1034,75.8081,76.6432,188.3,329.797,7,0,167.282,70,269.766
7578,1800,-1025,75.8191,76.6191,188.288,329.844,7,0,167.282,70,269.766
7579,1800,-1016,76.0957,76.6383,188.629,329.875,7,0,167.282,70,269.766
7580,1800,-1007,76.2503,76.6054,188.79,329.922,7,0,167.282,70,269.766
7581,1800,-998,76.0363,76.5926,188.561,329.953,7,0,167.282,70,269.766
7582,1800,-989,75.9013,76.6144,188.446,330,7,0,167.282,70,269.766
7583,1800,-981,76.0034,76.6398,188.524,330.047,7,0,167.282,70,269.766
7584,1800,-972,76.3582,76.6191,188.898,330.078,7,0,167.282,70,269.766
7585,1800,-963,76.1744,76.6451,188.678,330.125,7,0,167.282,70,269.766
7586,1800,-954,76.1832,76.6585,188.697,330.157,7,0,167.282,70,269.766
7587,1800,-946,76.0775,76.6431,188.626,330.203,7,0,167.282,70,269.766
7588,1800,-936,76.545,76.6512,189.097,330.235,7,0,167.282,70,269.766
7589,1800,-927,76.5372,76.6719,189.079,330.282,7,0,167.282,70,269.766
7590,1800,-917,76.5296,76.6596,189.057,330.313,7,0,167.282,70,269.766
7591,1800,-908,76.3999,76.6116,188.949,330.36,7,0,167.282,70,269.766
7592,1800,-899,76.8425,76.6185,189.415,330.407,7,0,167.282,70,269.766
7593,1800,-891,76.828,76.6054,189.388,330.438,7,0,167.282,70,269.766
7594,1800,-882,76.3671,76.6497,188.96,330.485,7,0,167.282,70,269.766
7595,1800,-873,76.1253,76.6197,188.691,330.516,7,0,167.282,70,269.766
7596,1800,-864,76.3559,76.5834,188.953,330.563,7,0,167.282,70,269.766
7597,1800,-855,76.6873,76.572,189.331,330.594,7,0,167.282,70,269.766
7598,1800,-846,76.4324,76.5439,189.064,330.641,7,0,167.282,70,269.766
7599,1800,-837,76.4186,76.5344,189.037,330.672,7,0,167.282,70,269.766
7600,1800,-829,76.5269,76.4983,189.116,330.719,7,0,167.282,70,269.766
7601,1800,-821,76.5325,76.5064,189.148,330.766,7,0,167.282,70,269.766
7602,1800,-811,76.6467,76.4749,189.243,330.797,7,0,167.282,70,269.766
7603,1800,-803,76.527,76.4797,189.14,330.844,7,0,167.282,70,269.766
7604,1800,-794,76.6444,76.4712,189.271,330.875,7,0,167.282,70,269.766
7605,1800,-785,76.3431,76.4545,188.96,330.922,7,0,167.282,70,269.766
7606,1800,-776,76.3755,76.4228,189.008,330.953,7,0,167.282,70,269.766
7607,1800,-767,76.5121,76.4167,189.197,331,7,0,167.282,70,269.766
7608,1800,-758,76.4715,76.4213,189.149,331.047,7,0,167.282,70,269.766
7609,1800,-749,76.4075,76.4391,189.107,331.078,7,0,167.282,70,269.766
7610,1800,-740,76.5011,76.4076,189.19,331.125,7,0,167.282,70,269.766
7611,1800,-731,76.7154,76.4064,189.432,331.157,7,0,167.282,70,269.766
7612,1800,-722,76.6184,76.4115,189.342,331.203,7,0,167.282,70,269.766
7613,1800,-714,76.3976,76.4238,189.099,331.235,7,0,167.282,70,269.766
7614,1800,-705,76.577,76.3834,189.259,331.282,7,0,167.282,70,269.766
7615,1800,-696,76.7669,76.3664,189.502,331.313,7,0,167.282,70,269.766
7616,1800,-687,76.8067,76.3351,189.507,331.36,7,0,167.282,70,269.766
7617,1800,-678,76.4094,76.3469,189.141,331.407,7,0,167.282,70,269.766
7618,1800,-669,76.5326,76.3367,189.262,331.438,7,0,167.282,70,269.766
7619,1800,-661,76.544,76.3193,189.287,331.485,7,0,167.282,70,269.766
7620,1800,-652,76.5346,76.3058,189.301,331.516,7,0,167.282,70,269.766
7621,1800,-643,76.3503,76.3129,189.095,331.563,7,0,167.282,70,269.766
7622,1800,-634,76.3974,76.2929,189.174,331.594,7,0,167.282,70,269.766
7623,1800,-625,76.3173,76.2844,189.07,331.641,7,0,167.282,70,269.766
7624,1800,-616,76.5591,76.2423,189.324,331.672,7,0,167.282,70,269.766
7625,1800,-608,76.4041,76.2045,189.22,331.719,7,0,167.282,70,269.766
7626,1800,-599,76.2271,76.2108,189.04,331.766,7,0,167.282,70,269.766
7627,1800,-591,75.8572,76.2246,188.673,331.797,7,0,167.282,70,269.766
7628,1800,-582,76.1742,76.2039,188.94,331.844,7,0,167.282,70,269.766
7629,1800,-573,76.1124,76.2145,188.917,331.875,7,0,167.282,70,269.766
7630,1800,-564,76.09,76.2077,188.909,331.922,7,0,167.282,70,269.766
7631,1800,-554,76.0069,76.2011,188.832,331.953,7,0,167.282,70,269.766
7632,1800,-545,76.2465,76.1857,189.088,332,7,0,167.282,70,269.766
7633,1800,-536,76.4084,76.1923,189.25,332.047,7,0,167.282,70,269.766
7634,1800,-528,76.1468,76.1929,189.005,332.078,7,0,167.282,70,269.766
7635,1800,-519,76.1906,76.1561,189.021,332.125,7,0,167.282,70,269.766
7636,1800,-510,75.9816,76.1836,188.844,332.157,7,0,167.282,70,269.766
7637,1800,-501,76.0803,76.1751,188.913,332.203,7,0,167.282,70,269.766
7638,1800,-492,76.2091,76.1546,189.079,332.235,7,0,167.282,70,269.766
7639,1800,-483,76.0601,76.1232,188.916,332.282,7,0,167.282,70,269.766
7640,1800,-474,75.9908,76.1284,188.821,332.313,7,0,167.282,70,269.766
7641,1800,-465,75.873,76.1294,188.692,332.36,7,0,167.282,70,269.766
7642,1800,-456,76.1978,76.129,188.999,332.407,7,0,167.282,70,269.766
7643,1800,-447,76.0907,76.1095,188.931,332.438,7,0,167.282,70,269.766
7644,1800,-438,76.0523,76.1189,188.888,332.485,7,0,167.282,70,269.766
7645,1800,-430,75.9502,76.087,188.748,332.516,7,0,167.282,70,269.766
7646,1800,-421,75.9827,76.0462,188.813,332.563,7,0,167.282,70,269.766
7647,1800,-412,76.0814,76.0214,188.967,332.594,7,0,167.282,70,269.766
7648,1800,-402,76.1203,76.0066,189.032,332.641,7,0,167.282,70,269.766
7649,1800,-393,76.1113,75.9937,189.007,332.672,7,0,167.282,70,269.766
7650,1800,-385,76.1016,75.9605,189.04,332.719,7,0,167.282,70,269.766
7651,1800,-376,76.497,75.9701,189.426,332.766,7,0,167.282,70,269.766
7652,1800,-367,76.4903,75.9603,189.417,332.797,7,0,167.282,70,269.766
7653,1800,-358,76.3898,75.9491,189.331,332.844,7,0,167.282,70,269.766
7654,1800,-349,76.3898,75.9491,189.334,332.875,7,0,167.282,70,269.766
7655,1800,-340,76.5248,75.9437,189.478,332.922,7,0,167.282,70,269.766
7656,1800,-331,76.5352,75.915,189.484,332.953,7,0,167.282,70,269.766
7657,1800,-322,76.4361,75.9027,189.363,333,7,0,167.282,70,269.766
7658,1800,-313,76.4221,75.882,189.359,333.047,7,0,167.282,70,269.766
7659,1800,-304,76.3535,75.8848,189.278,333.078,7,0,167.282,70,269.766
7660,1800,-295,76.556,75.8747,189.509,333.125,7,0,167.282,70,269.766
7661,1800,-287,76.4469,75.8605,189.405,333.157,7,0,167.282,70,269.766
7662,1800,-278,76.2662,75.8678,189.241,333.203,7,0,167.282,70,269.766
7663,1800,-269,76.1682,75.8716,189.146,333.235,7,0,167.282,70,269.766
7664,1800,-260,76.1406,75.8298,189.164,333.282,7,0,167.282,70,269.766
7665,1800,-251,76.2319,75.8104,189.293,333.313,7,0,167.282,70,269.766
7666,1800,-242,76.1381,75.8142,189.209,333.36,7,0,167.282,70,269.766
7667,1800,-233,75.9683,75.8116,189.064,333.407,7,0,167.282,70,269.766
7668,1800,-224,75.9625,75.8027,189.084,333.438,7,0,167.282,70,269.766
7669,1800,-215,75.975,75.7762,189.108,333.485,7,0,167.282,70,269.766
7670,1800,-206,76.004,75.7751,189.129,333.516,7,0,167.282,70,269.766
7671,1800,-198,76.0001,75.7691,189.15,333.563,7,0,167.282,70,269.766
7672,1800,-188,76.0206,75.7535,189.183,333.594,7,0,167.282,70,269.766
7673,1800,-179,76.0505,75.7523,189.218,333.641,7,0,167.282,70,269.766
7674,1800,-170,76.0505,75.7523,189.218,333.672,7,0,167.282,70,269.766
7675,1800,-162,76.1382,75.7742,189.301,333.719,7,0,167.282,70,269.766
7676,1800,-153,76.0602,75.7572,189.234,333.766,7,0,167.282,70,269.766
7677,1800,-145,75.8998,75.7636,189.057,333.797,7,0,167.282,70,269.766
7678,1800,-130,76.1013,75.7413,189.314,333.875,7,0,167.282,70,269.766
7679,1800,-127,76.1013,75.7413,189.314,333.875,7,0,167.282,70,269.766
7680,1800,-118,76.0941,75.7305,189.305,333.922,7,0,167.282,70,269.766
7681,1800,-110,75.8102,75.7307,189.008,333.953,7,0,167.282,70,269.766
7682,1800,-101,76.0329,75.7146,189.221,334,7,0,167.282,70,269.766
7683,1800,-93,75.9112,75.7122,189.117,334.047,7,0,167.282,70,269.766
7684,1800,-85,75.9112,75.7122,189.105,334.078,7,0,167.282,70,269.766
7685,1800,-78,75.8844,75.6709,189.094,334.125,7,0,167.282,70,269.766
7686,1800,-71,75.9369,75.6622,189.13,334.157,7,0,167.282,70,269.766
7687,1800,-59,75.9235,75.6415,189.13,334.25,7,0,167.282,70,269.766
7688,1800,-59,75.9186,75.634,189.109,334.25,7,0,167.282,70,269.766
7689,1800,-54,75.8696,75.6165,189.102,334.282,7,0,167.282,70,269.766
7690,1800,-49,75.8744,75.6239,189.136,334.313,7,0,167.282,70,269.766
7691,1800,-43,75.8744,75.6239,189.149,334.36,7,0,167.282,70,269.766
7692,1800,-38,75.8693,75.6161,189.206,334.407,7,0,167.282,70,269.766
7693,1800,-34,75.8693,75.6161,189.21,334.438,7,0,167.282,70,269.766
7694,1800,-29,75.8594,75.6009,189.197,334.485,7,0,167.282,70,269.766
7695,1800,-25,75.8594,75.6009,189.171,334.516,7,0,167.282,70,269.766
7696,1800,-21,75.8694,75.6163,189.178,334.563,7,0,167.282,70,269.766
7697,1800,-17,76.0286,75.6121,189.351,334.594,7,0,167.282,70,269.766
7698,1800,-12,76.2664,75.6023,189.618,334.641,7,0,167.282,70,269.766
7699,1800,-8,76.0774,75.6102,189.456,334.672,7,0,167.282,70,269.766
7700,1800,-5,76.3734,75.5576,189.702,334.719,7,0,167.282,70,269.766
7701,1800,-1,75.6419,75.5303,188.998,334.766,7,0,167.282,70,269.766
7702,1800,-3,75.5985,75.5246,188.959,334.797,7,0,167.282,70,269.766
7703,1800,-12,76.0754,75.5075,189.682,334.907,7,0,167.282,70,269.766
7704,1800,-12,76.0754,75.5075,189.682,334.907,7,0,167.282,70,269.766
7705,1800,-14,76.0754,75.5075,189.682,334.922,7,0,167.282,70,269.766
7706,1800,-18,76.2884,75.4846,189.851,334.953,7,0,167.282,70,269.766
7707,1800,-22,76.1241,75.53,189.774,335,7,0,167.282,70,269.766
7708,1800,-27,76.1203,75.5247,189.746,335.047,7,0,167.282,70,269.766
7709,1800,-31,76.1723,75.5141,189.838,335.078,7,0,167.282,70,269.766
7710,1800,-44,76.1633,75.5016,189.911,335.203,7,0,167.282,70,269.766
7711,1800,-44,76.1633,75.5016,189.911,335.203,7,0,167.282,70,269.766
7712,1800,-44,76.1633,75.5016,189.911,335.203,7,0,167.282,70,269.766
7713,1800,-49,76.1596,75.4964,189.894,335.235,7,0,167.282,70,269.766
7714,1800,-55,76.1909,75.4346,189.882,335.282,7,0,167.282,70,269.766
7715,1800,-60,76.0894,75.4391,189.762,335.313,7,0,167.282,70,269.766
7716,1800,-66,76.1546,75.4092,189.857,335.36,7,0,167.282,70,269.766
7717,1800,-73,76.0583,75.3834,189.741,335.407,7,0,167.282,70,269.766
7718,1800,-86,76.0739,75.37,189.825,335.485,7,0,167.282,70,269.766
7719,1800,-86,76.0739,75.37,189.825,335.485,7,0,167.282,70,269.766
7720,1800,-94,76.1538,75.3131,189.919,335.516,7,0,167.282,70,269.766
7721,1800,-103,76.1415,75.3136,189.888,335.563,7,0,167.282,70,269.766
7722,1800,-112,76.1473,75.3022,189.865,335.594,7,0,167.282,70,269.766
7723,1800,-121,75.8503,75.2811,189.604,335.641,7,0,167.282,70,269.766
7724,1800,-131,75.8798,75.2782,189.659,335.672,7,0,167.282,70,269.766
7725,1800,-139,75.9398,75.2462,189.716,335.719,7,0,167.282,70,269.766
7726,1800,-148,76.1086,75.2462,189.944,335.766,7,0,167.282,70,269.766
7727,1800,-157,76.3052,75.2373,190.12,335.797,7,0,167.282,70,269.766
7728,1800,-166,76.3323,75.2268,190.133,335.844,7,0,167.282,70,269.766
7729,1800,-175,75.9688,75.2112,189.825,335.875,7,0,167.282,70,269.766
7730,1800,-184,76.2819,75.1849,190.198,335.922,7,0,167.282,70,269.766
7731,1800,-193,76.2819,75.1849,190.198,335.953,7,0,167.282,70,269.766
7732,1800,-202,76.2561,75.1775,190.106,336,7,0,167.282,70,269.766
7733,1800,-211,76.0917,75.2123,190.009,336.032,7,0,167.282,70,269.766
7734,1800,-220,76.1164,75.1935,190.007,336.078,7,0,167.282,70,269.766
7735,1800,-228,76.0232,75.1564,189.969,336.125,7,0,167.282,70,269.766
7736,1800,-237,76.0843,75.1495,189.989,336.157,7,0,167.282,70,269.766
7737,1800,-246,76.1588,75.1223,190.028,336.203,7,0,167.282,70,269.766
7738,1800,-255,76.1615,75.1263,190.035,336.235,7,0,167.282,70,269.766
7739,1800,-264,76.2151,75.0832,190.133,336.282,7,0,167.282,70,269.766
7740,1800,-273,76.2076,75.0724,190.089,336.313,7,0,167.282,70,269.766
7741,1800,-283,76.2147,75.0828,190.128,336.36,7,0,167.282,70,269.766
7742,1800,-292,76.2644,75.0661,190.169,336.407,7,0,167.282,70,269.766
7743,1800,-301,76.23,75.0979,190.167,336.438,7,0,167.282,70,269.766
7744,1800,-310,76.2337,75.1033,190.121,336.485,7,0,167.282,70,269.766
7745,1800,-319,76.2036,75.0705,190.114,336.516,7,0,167.282,70,269.766
7746,1800,-328,76.2026,75.0882,190.107,336.563,7,0,167.282,70,269.766
7747,1800,-337,76.1547,75.0415,190.076,336.594,7,0,167.282,70,269.766
7748,1800,-346,76.1457,75.0283,190.097,336.641,7,0,167.282,70,269.766
7749,1800,-355,76.1716,75.0075,190.164,336.672,7,0,167.282,70,269.766
7750,1800,-366,76.3228,74.971,190.277,336.735,7,0,167.282,70,269.766
7751,1800,-373,76.1805,74.9736,190.146,336.766,7,0,167.282,70,269.766
7752,1800,-387,76.3088,74.9467,190.252,336.828,7,0,167.282,70,269.766
7753,1800,-392,76.3088,74.9467,190.252,336.844,7,0,167.282,70,269.766
7754,1800,-408,76.1958,74.9333,190.154,336.922,7,0,167.282,70,269.766
7755,1800,-409,76.1958,74.9333,190.154,336.922,7,0,167.282,70,269.766
7756,1800,-418,76.1346,74.9293,190.111,336.953,7,0,167.282,70,269.766
7757,1800,-426,76.3662,74.8501,190.368,337,7,0,167.282,70,269.766
7758,1800,-436,76.4243,74.8473,190.424,337.032,7,0,167.282,70,269.766
7759,1800,-450,76.2375,74.8205,190.248,337.11,7,0,167.282,70,269.766
7760,1800,-454,76.2375,74.8207,190.208,337.125,7,0,167.282,70,269.766
7761,1800,-462,76.2616,74.8103,190.27,337.157,7,0,167.282,70,269.766
7762,1800,-491,76.3008,74.7773,190.316,337.297,7,0,167.282,70,269.766
7763,1800,-492,76.3008,74.7773,190.316,337.297,7,0,167.282,70,269.766
7764,1800,-492,76.3008,74.7773,190.316,337.297,7,0,167.282,70,269.766
7765,1800,-497,76.3008,74.7773,190.316,337.313,7,0,167.282,70,269.766
7766,1800,-506,76.3517,74.7335,190.375,337.36,7,0,167.282,70,269.766
7767,1800,-515,76.3436,74.7219,190.335,337.407,7,0,167.282,70,269.766
7768,1800,-524,76.4203,74.6767,190.4,337.438,7,0,167.282,70,269.766
7769,1800,-533,76.0936,74.669,190.054,337.485,7,0,167.282,70,269.766
7770,1800,-541,76.137,74.6418,190.107,337.516,7,0,167.282,70,269.766
7771,1800,-550,76.1121,74.6176,190.099,337.563,7,0,167.282,70,269.766
7772,1800,-559,76.1633,74.5943,190.167,337.594,7,0,167.282,70,269.766
7773,1800,-568,75.9155,74.5887,189.975,337.641,7,0,167.282,70,269.766
7774,1800,-577,75.9583,74.5641,189.983,337.672,7,0,167.282,70,269.766
7775,1800,-599,76.4809,74.4958,190.466,337.782,7,0,167.282,70,269.766
7776,1800,-599,76.4809,74.4958,190.466,337.782,7,0,167.282,70,269.766
7777,1800,-605,76.4827,74.5185,190.431,337.797,7,0,167.282,70,269.766
7778,1800,-613,76.279,74.4874,190.242,337.844,7,0,167.282,70,269.766
7779,1800,-622,76.191,74.4634,190.176,337.875,7,0,167.282,70,269.766
7780,1800,-631,76.2755,74.4526,190.279,337.922,7,0,167.282,70,269.766
7781,1800,-640,76.3491,74.4534,190.317,337.953,7,0,167.282,70,269.766
7782,1800,-648,76.2894,74.4526,190.238,338,7,0,167.282,70,269.766
7783,1800,-657,75.8928,74.4375,189.892,338.032,7,0,167.282,70,269.766
7784,1800,-666,76.0439,74.385,190.078,338.078,7,0,167.282,70,269.766
7785,1800,-675,76.1866,74.3505,190.203,338.125,7,0,167.282,70,269.766
7786,1800,-684,76.0075,74.3679,190.015,338.157,7,0,167.282,70,269.766
7787,1800,-692,75.8124,74.3693,189.852,338.203,7,0,167.282,70,269.766
7788,1800,-701,75.8124,74.3693,189.852,338.235,7,0,167.282,70,269.766
7789,1800,-710,75.9672,74.3109,189.95,338.282,7,0,167.282,70,269.766
7790,1800,-719,75.9955,74.3545,189.967,338.313,7,0,167.282,70,269.766
7791,1800,-728,75.8715,74.349,189.829,338.36,7,0,167.282,70,269.766
7792,1800,-737,75.8613,74.2558,189.88,338.407,7,0,167.282,70,269.766
7793,1800,-747,75.8499,74.2381,189.899,338.438,7,0,167.282,70,269.766
7794,1800,-755,75.8499,74.2381,189.922,338.485,7,0,167.282,70,269.766
7795,1800,-764,76.1725,74.1951,190.249,338.516,7,0,167.282,70,269.766
7796,1800,-772,76.0248,74.1978,190.107,338.563,7,0,167.282,70,269.766
7797,1800,-781,76.025,74.1522,190.097,338.594,7,0,167.282,70,269.766
7798,1800,-790,76.1244,74.1173,190.228,338.641,7,0,167.282,70,269.766
7799,1800,-799,76.1465,74.0948,190.228,338.672,7,0,167.282,70,269.766
7800,1800,-807,75.906,74.0913,190.005,338.719,7,0,167.282,70,269.766
7801,1800,-816,76.0186,74.0547,190.1,338.766,7,0,167.282,70,269.766
7802,1800,-825,76.1948,74.0507,190.249,338.797,7,0,167.282,70,269.766
7803,1800,-833,76.0142,74.0451,190.13,338.844,7,0,167.282,70,269.766
7804,1800,-842,76.0032,74.028,190.109,338.875,7,0,167.282,70,269.766
7805,1800,-851,75.9818,73.9811,190.074,338.922,7,0,167.282,70,269.766
7806,1800,-860,75.9963,73.9859,190.09,338.953,7,0,167.282,70,269.766
7807,1800,-869,76.0133,74.0123,190.107,339,7,0,167.282,70,269.766
7808,1800,-878,76.2358,73.9758,190.361,339.032,7,0,167.282,70,269.766
7809,1800,-888,76.138,73.9499,190.264,339.078,7,0,167.282,70,269.766
7810,1800,-897,76.1411,73.9342,190.255,339.125,7,0,167.282,70,269.766
7811,1800,-906,75.8372,73.933,189.949,339.157,7,0,167.282,70,269.766
7812,1800,-914,75.8735,73.9133,190.011,339.203,7,0,167.282,70,269.766
7813,1800,-923,76.1765,73.8984,190.283,339.235,7,0,167.282,70,269.766
7814,1800,-932,76.0951,73.8698,190.263,339.282,7,0,167.282,70,269.766
7815,1800,-941,76.0016,73.86,190.146,339.313,7,0,167.282,70,269.766
7816,1800,-949,75.9077,73.8978,190.051,339.36,7,0,167.282,70,269.766
7817,1800,-959,76.0586,73.8903,190.233,339.407,7,0,167.282,70,269.766
7818,1800,-968,76.0487,73.8817,190.209,339.438,7,0,167.282,70,269.766
7819,1800,-976,75.8252,73.8698,190.001,339.485,7,0,167.282,70,269.766
7820,1800,-985,75.9432,73.8766,190.066,339.516,7,0,167.282,70,269.766
7821,1800,-994,76.1125,73.8232,190.316,339.563,7,0,167.282,70,269.766
7822,1800,-1003,76.2991,73.772,190.499,339.594,7,0,167.282,70,269.766
7823,1800,-1011,75.9854,73.782,190.189,339.641,7,0,167.282,70,269.766
7824,1800,-1020,75.7476,73.8094,189.929,339.672,7,0,167.282,70,269.766
7825,1800,-1029,75.9954,73.7642,190.215,339.719,7,0,167.282,70,269.766
7826,1800,-1039,76.373,73.7114,190.584,339.766,7,0,167.282,70,269.766
7827,1800,-1048,76.2213,73.7121,190.437,339.797,7,0,167.282,70,269.766
7828,1800,-1056,75.8118,73.7058,190.067,339.844,7,0,167.282,70,269.766
7829,1800,-1065,75.9239,73.699,190.135,339.875,7,0,167.282,70,269.766
7830,1800,-1074,76.092,73.6829,190.314,339.922,7,0,167.282,70,269.766
7831,1800,-1083,76.1797,73.6404,190.443,339.953,7,0,167.282,70,269.766
7832,1800,-1092,75.6565,73.6967,189.867,340,7,0,167.282,70,269.766
7833,1800,-1102,75.6409,73.6715,189.883,340.032,7,0,167.282,70,269.766
7834,1800,-1110,76.0855,73.6184,190.288,340.078,7,0,167.282,70,269.766
7835,1800,-1119,76.0724,73.5798,190.319,340.125,7,0,167.282,70,269.766
7836,1800,-1128,75.8361,73.6068,190.081,340.157,7,0,167.282,70,269.766
7837,1800,-1137,75.7434,73.6129,189.979,340.203,7,0,167.282,70,269.766
7838,1800,-1145,76.0532,73.6196,190.304,340.235,7,0,167.282,70,269.766
7839,1800,-1154,76.018,73.5649,190.279,340.282,7,0,167.282,70,269.766
7840,1800,-1163,75.806,73.5807,190.048,340.313,7,0,167.282,70,269.766
7841,1800,-1172,75.7136,73.5712,189.958,340.36,7,0,167.282,70,269.766
7842,1800,-1181,75.8573,73.5376,190.132,340.407,7,0,167.282,70,269.766
7843,1800,-1190,75.9804,73.5452,190.249,340.438,7,0,167.282,70,269.766
7844,1800,-1199,76.1039,73.5062,190.346,340.485,7,0,167.282,70,269.766
7845,1800,-1208,75.8529,73.5004,190.149,340.516,7,0,167.282,70,269.766
7846,1800,-1217,75.9048,73.4893,190.181,340.563,7,0,167.282,70,269.766
7847,1800,-1226,76.1017,73.4579,190.384,340.594,7,0,167.282,70,269.766
7848,1800,-1235,76.1751,73.4307,190.461,340.641,7,0,167.282,70,269.766
7849,1800,-1244,76.0406,73.4254,190.299,340.672,7,0,167.282,70,269.766
7850,1800,-1252,75.8731,73.4336,190.133,340.719,7,0,167.282,70,269.766
7851,1800,-1261,76.1087,73.3845,190.395,340.766,7,0,167.282,70,269.766
7852,1800,-1270,76.3914,73.3499,190.683,340.797,7,0,167.282,70,269.766
7853,1800,-1279,76.1898,73.3339,190.468,340.844,7,0,167.282,70,269.766
7854,1800,-1288,75.8106,73.3574,190.065,340.875,7,0,167.282,70,269.766
7855,1800,-1297,76.0225,73.3623,190.322,340.922,7,0,167.282,70,269.766
7856,1800,-1306,76.2554,73.3323,190.554,340.953,7,0,167.282,70,269.766
7857,1800,-1315,76.1848,73.2679,190.479,341,7,0,167.282,70,269.766
7858,1800,-1324,76.0015,73.2525,190.343,341.032,7,0,167.282,70,269.766
7859,1800,-1333,75.9582,73.2548,190.307,341.078,7,0,167.282,70,269.766
