7752,1800,-17,93.1385,70.0006,180.291,336.578,7,0,167.75,70,271.015
7753,1800,-13,93.1383,69.9908,180.344,336.625,7,0,167.75,70,271.015
7754,1800,-9,93.1381,69.981,180.369,336.656,7,0,167.75,70,271.015
7755,1800,-6,93.1381,69.981,180.387,336.703,7,0,167.75,70,271.015
7756,1800,-2,93.2421,69.8935,180.403,336.734,7,0,167.75,70,271.015
7757,1800,-5,92.9897,69.9079,180.233,336.828,7,0,167.75,70,271.015
7758,1800,-5,92.9897,69.9079,180.233,336.828,7,0,167.75,70,271.015
7759,1800,-8,92.99,69.8901,180.261,336.859,7,0,167.75,70,271.015
7760,1800,-12,93.0017,69.7955,180.272,336.906,7,0,167.75,70,271.015
7761,1800,-22,93.0643,69.7367,180.404,337.015,7,0,167.75,70,271.015
7762,1800,-22,93.0643,69.7367,180.404,337.015,7,0,167.75,70,271.015
7763,1800,-23,93.0643,69.7367,180.404,337.015,7,0,167.75,70,271.015
7764,1800,-27,93.0643,69.7367,180.405,337.062,7,0,167.75,70,271.015
7765,1800,-32,93.0638,69.7107,180.398,337.093,7,0,167.75,70,271.015
7766,1800,-36,93.0167,69.7026,180.348,337.14,7,0,167.75,70,271.015
7767,1800,-41,93.0166,69.7037,180.413,337.187,7,0,167.75,70,271.015
7768,1800,-45,93.0164,69.6942,180.379,337.218,7,0,167.75,70,271.015
7769,1800,-50,93.0618,69.6572,180.413,337.265,7,0,167.75,70,271.015
7770,1800,-55,93.0563,69.6197,180.359,337.296,7,0,167.75,70,271.015
7771,1800,-61,93.0564,69.6213,180.342,337.343,7,0,167.75,70,271.015
7772,1800,-67,93.0563,69.6199,180.361,337.375,7,0,167.75,70,271.015
7773,1800,-73,93.0116,69.5916,180.312,337.421,7,0,167.75,70,271.015
7774,1800,-79,92.9688,69.5758,180.286,337.453,7,0,167.75,70,271.015
7775,1800,-85,92.8874,69.5709,180.184,337.5,7,0,167.75,70,271.015
7776,1800,-92,93.0488,69.5414,180.309,337.546,7,0,167.75,70,271.015
7777,1800,-101,93.0489,69.5503,180.242,337.578,7,0,167.75,70,271.015
7778,1800,-109,93.0494,69.5846,180.209,337.625,7,0,167.75,70,271.015
7779,1800,-118,93.101,69.5969,180.273,337.656,7,0,167.75,70,271.015
7780,1800,-126,93.1012,69.5719,180.253,337.703,7,0,167.75,70,271.015
7781,1800,-136,93.1259,69.5087,180.301,337.734,7,0,167.75,70,271.015
7782,1800,-145,93.129,69.5235,180.274,337.781,7,0,167.75,70,271.015
7783,1800,-153,92.9946,69.4892,180.132,337.828,7,0,167.75,70,271.015
7784,1800,-161,93.2004,69.4438,180.324,337.859,7,0,167.75,70,271.015
7785,1800,-170,93.152,69.4551,180.273,337.906,7,0,167.75,70,271.015
7786,1800,-178,93.2206,69.4547,180.301,337.937,7,0,167.75,70,271.015
7787,1800,-187,93.1833,69.4114,180.271,337.984,7,0,167.75,70,271.015
7788,1800,-195,93.2392,69.4109,180.316,338.015,7,0,167.75,70,271.015
7789,1800,-203,93.2392,69.4155,180.354,338.062,7,0,167.75,70,271.015
7790,1800,-212,93.2391,69.4116,180.345,338.093,7,0,167.75,70,271.015
7791,1800,-220,93.2382,69.3541,180.34,338.14,7,0,167.75,70,271.015
7792,1800,-228,93.238,69.3439,180.312,338.187,7,0,167.75,70,271.015
7793,1800,-237,93.2379,69.3377,180.287,338.218,7,0,167.75,70,271.015
7794,1800,-246,93.3336,69.3456,180.385,338.265,7,0,167.75,70,271.015
7795,1800,-254,93.3331,69.3222,180.332,338.296,7,0,167.75,70,271.015
7796,1800,-263,93.2875,69.3213,180.28,338.343,7,0,167.75,70,271.015
7797,1800,-272,93.2876,69.3228,180.29,338.375,7,0,167.75,70,271.015
7798,1800,-282,93.238,69.2928,180.222,338.421,7,0,167.75,70,271.015
7799,1800,-290,93.2378,69.2796,180.269,338.453,7,0,167.75,70,271.015
7800,1800,-298,93.1881,69.3004,180.2,338.5,7,0,167.75,70,271.015
7801,1800,-307,93.1879,69.2814,180.206,338.546,7,0,167.75,70,271.015
7802,1800,-315,93.1878,69.2784,180.206,338.578,7,0,167.75,70,271.015
7803,1800,-324,93.2002,69.2982,180.236,338.625,7,0,167.75,70,271.015
7804,1800,-332,93.2001,69.2917,180.201,338.656,7,0,167.75,70,271.015
7805,1800,-341,93.1528,69.2851,180.127,338.703,7,0,167.75,70,271.015
7806,1800,-350,93.1527,69.2665,180.127,338.734,7,0,167.75,70,271.015
7807,1800,-358,93.1538,69.2735,180.094,338.781,7,0,167.75,70,271.015
7808,1800,-366,93.0986,69.2504,180.039,338.828,7,0,167.75,70,271.015
7809,1800,-375,93.0684,69.2247,180.002,338.859,7,0,167.75,70,271.015
7810,1800,-384,93.1571,69.222,180.096,338.906,7,0,167.75,70,271.015
7811,1800,-392,93.2105,69.1786,180.117,338.937,7,0,167.75,70,271.015
7812,1800,-401,93.2104,69.156,180.097,338.984,7,0,167.75,70,271.015
7813,1800,-410,93.254,69.1584,180.158,339.015,7,0,167.75,70,271.015
7814,1800,-419,93.1123,69.1172,179.976,339.062,7,0,167.75,70,271.015
7815,1800,-428,93.1341,69.087,180.008,339.093,7,0,167.75,70,271.015
7816,1800,-437,93.3791,69.0601,180.207,339.14,7,0,167.75,70,271.015
7817,1800,-446,93.2329,69.0794,180.133,339.187,7,0,167.75,70,271.015
7818,1800,-454,93.2495,69.072,180.071,339.218,7,0,167.75,70,271.015
7819,1800,-463,93.1531,69.0384,180.001,339.265,7,0,167.75,70,271.015
7820,1800,-471,93.3019,69.0274,180.105,339.296,7,0,167.75,70,271.015
7821,1800,-481,93.3264,69.032,180.165,339.343,7,0,167.75,70,271.015
7822,1800,-489,93.2601,69.0171,180.047,339.375,7,0,167.75,70,271.015
7823,1800,-498,93.2083,68.9799,179.99,339.421,7,0,167.75,70,271.015
7824,1800,-507,93.2083,68.9548,179.974,339.453,7,0,167.75,70,271.015
7825,1800,-516,93.3008,68.9384,180.099,339.5,7,0,167.75,70,271.015
7826,1800,-525,93.1801,68.9119,179.953,339.546,7,0,167.75,70,271.015
7827,1800,-533,93.1589,68.9119,179.926,339.578,7,0,167.75,70,271.015
7828,1800,-542,93.2849,68.9119,180.022,339.625,7,0,167.75,70,271.015
7829,1800,-552,93.3559,68.9119,180.126,339.656,7,0,167.75,70,271.015
7830,1800,-560,93.3477,68.9156,180.071,339.703,7,0,167.75,70,271.015
7831,1800,-569,93.1092,68.8896,179.838,339.734,7,0,167.75,70,271.015
7832,1800,-579,93.3018,68.905,180.07,339.781,7,0,167.75,70,271.015
7833,1800,-587,93.3005,68.8271,180.049,339.828,7,0,167.75,70,271.015
7834,1800,-595,93.3005,68.8245,180.057,339.859,7,0,167.75,70,271.015
7835,1800,-604,93.1446,68.8285,179.862,339.906,7,0,167.75,70,271.015
7836,1800,-612,93.2868,68.8359,180.006,339.937,7,0,167.75,70,271.015
7837,1800,-621,93.2896,68.8226,179.984,339.984,7,0,167.75,70,271.015
7838,1800,-629,93.2232,68.8412,179.912,340.015,7,0,167.75,70,271.015
7839,1800,-646,93.3109,68.8248,180,340.109,7,0,167.75,70,271.015
7840,1800,-646,93.3487,68.8017,180.011,340.109,7,0,167.75,70,271.015
7841,1800,-654,93.3488,68.8253,180.048,340.14,7,0,167.75,70,271.015
7842,1800,-662,93.2929,68.8422,179.992,340.187,7,0,167.75,70,271.015
7843,1800,-671,93.2929,68.7756,179.994,340.218,7,0,167.75,70,271.015
7844,1800,-679,93.4391,68.7829,180.098,340.265,7,0,167.75,70,271.015
7845,1800,-688,93.4389,68.7456,180.122,340.296,7,0,167.75,70,271.015
7846,1800,-696,93.3659,68.7357,180.015,340.343,7,0,167.75,70,271.015
7847,1800,-704,93.2908,68.7186,179.94,340.375,7,0,167.75,70,271.015
7848,1800,-725,93.2476,68.6156,179.872,340.484,7,0,167.75,70,271.015
7849,1800,-726,93.2476,68.6156,179.872,340.484,7,0,167.75,70,271.015
7850,1800,-731,93.2476,68.6156,179.872,340.5,7,0,167.75,70,271.015
7851,1800,-739,93.2687,68.6069,179.901,340.546,7,0,167.75,70,271.015
7852,1800,-747,93.269,68.5515,179.896,340.578,7,0,167.75,70,271.015
7853,1800,-756,93.3683,68.5254,180.017,340.625,7,0,167.75,70,271.015
7854,1800,-764,93.4352,68.5059,180.055,340.656,7,0,167.75,70,271.015
7855,1800,-772,93.2613,68.4542,179.889,340.703,7,0,167.75,70,271.015
7856,1800,-781,93.2531,68.4134,179.856,340.734,7,0,167.75,70,271.015
7857,1800,-790,93.3564,68.4086,179.975,340.781,7,0,167.75,70,271.015
7858,1800,-799,93.477,68.411,180.105,340.828,7,0,167.75,70,271.015
7859,1800,-808,93.159,68.3903,179.749,340.859,7,0,167.75,70,271.015
7860,1800,-816,93.2319,68.3982,179.851,340.906,7,0,167.75,70,271.015
7861,1800,-825,93.232,68.3913,179.812,340.937,7,0,167.75,70,271.015
7862,1800,-833,93.421,68.3352,180.018,340.984,7,0,167.75,70,271.015
7863,1800,-841,93.4344,68.3439,180.032,341.015,7,0,167.75,70,271.015
7864,1800,-850,93.3143,68.3249,179.93,341.062,7,0,167.75,70,271.015
7865,1800,-859,93.3143,68.3173,179.903,341.093,7,0,167.75,70,271.015
7866,1800,-868,93.5283,68.3186,180.099,341.14,7,0,167.75,70,271.015
7867,1800,-877,93.437,68.2914,180.068,341.187,7,0,167.75,70,271.015
7868,1800,-885,93.4541,68.3017,180.039,341.218,7,0,167.75,70,271.015
7869,1800,-894,93.3189,68.3117,179.866,341.265,7,0,167.75,70,271.015
7870,1800,-902,93.4137,68.3014,179.955,341.296,7,0,167.75,70,271.015
7871,1800,-911,93.4137,68.2509,179.997,341.343,7,0,167.75,70,271.015
7872,1800,-919,93.442,68.2623,179.967,341.375,7,0,167.75,70,271.015
7873,1800,-928,93.2632,68.2477,179.773,341.421,7,0,167.75,70,271.015
7874,1800,-937,93.3952,68.2041,179.885,341.453,7,0,167.75,70,271.015
7875,1800,-945,93.4114,68.2156,179.872,341.5,7,0,167.75,70,271.015
7876,1800,-953,93.4714,68.1908,179.952,341.546,7,0,167.75,70,271.015
7877,1800,-962,93.4997,68.2308,180.008,341.578,7,0,167.75,70,271.015
7878,1800,-971,93.4548,68.1617,179.917,341.625,7,0,167.75,70,271.015
7879,1800,-979,93.5072,68.1438,180,341.656,7,0,167.75,70,271.015
7880,1800,-988,93.5251,68.1306,179.997,341.703,7,0,167.75,70,271.015
7881,1800,-997,93.618,68.0997,180.172,341.734,7,0,167.75,70,271.015
7882,1800,-1006,93.6578,68.0974,180.122,341.781,7,0,167.75,70,271.015
7883,1800,-1015,93.4548,68.0718,179.928,341.828,7,0,167.75,70,271.015
7884,1800,-1025,93.4142,68.0509,179.919,341.859,7,0,167.75,70,271.015
7885,1800,-1033,93.4144,68.0209,179.866,341.906,7,0,167.75,70,271.015
7886,1800,-1041,93.4579,68.018,179.912,341.937,7,0,167.75,70,271.015
7887,1800,-1049,93.458,67.9891,179.892,341.984,7,0,167.75,70,271.015
7888,1800,-1058,93.458,67.9853,179.923,342.015,7,0,167.75,70,271.015
7889,1800,-1066,93.4999,67.9545,179.925,342.062,7,0,167.75,70,271.015
7890,1800,-1076,93.5445,67.9338,179.979,342.093,7,0,167.75,70,271.015
7891,1800,-1089,93.5157,67.91,179.954,342.171,7,0,167.75,70,271.015
7892,1800,-1092,93.5157,67.91,179.954,342.187,7,0,167.75,70,271.015
7893,1800,-1101,93.4751,67.8795,179.894,342.218,7,0,167.75,70,271.015
7894,1800,-1110,93.5229,67.8824,179.912,342.265,7,0,167.75,70,271.015
7895,1800,-1118,93.4459,67.8726,179.846,342.296,7,0,167.75,70,271.015
7896,1800,-1127,93.4405,67.8579,179.84,342.343,7,0,167.75,70,271.015
7897,1800,-1136,93.5042,67.8463,179.843,342.375,7,0,167.75,70,271.015
7898,1800,-1144,93.6414,67.7943,180,342.421,7,0,167.75,70,271.015
7899,1800,-1153,93.6793,67.7636,180.015,342.453,7,0,167.75,70,271.015
7900,1800,-1161,93.5447,67.7696,179.909,342.5,7,0,167.75,70,271.015
7901,1800,-1170,93.6352,67.7137,179.994,342.546,7,0,167.75,70,271.015
7902,1800,-1178,93.6824,67.7321,179.973,342.578,7,0,167.75,70,271.015
7903,1800,-1187,93.724,67.6911,180.077,342.625,7,0,167.75,70,271.015
7904,1800,-1195,93.7626,67.719,180.079,342.656,7,0,167.75,70,271.015
7905,1800,-1204,93.7206,67.6913,180.031,342.703,7,0,167.75,70,271.015
7906,1800,-1213,93.7637,67.6822,180.045,342.734,7,0,167.75,70,271.015
7907,1800,-1222,93.8565,67.6518,180.162,342.781,7,0,167.75,70,271.015
7908,1800,-1230,93.9103,67.656,180.221,342.828,7,0,167.75,70,271.015
7909,1800,-1239,93.7869,67.6362,180.084,342.859,7,0,167.75,70,271.015
7910,1800,-1247,93.8857,67.6323,180.127,342.906,7,0,167.75,70,271.015
7911,1800,-1270,94.0086,67.5972,180.257,343.015,7,0,167.75,70,271.015
7912,1800,-1270,94.0086,67.5972,180.257,343.015,7,0,167.75,70,271.015
7913,1800,-1273,94.0086,67.5972,180.257,343.015,7,0,167.75,70,271.015
7914,1800,-1281,93.9699,67.6175,180.191,343.062,7,0,167.75,70,271.015
7915,1800,-1290,93.9796,67.6189,180.212,343.093,7,0,167.75,70,271.015
7916,1800,-1299,94.112,67.5984,180.303,343.14,7,0,167.75,70,271.015
7917,1800,-1308,94.0805,67.5938,180.285,343.187,7,0,167.75,70,271.015
7918,1800,-1332,94.145,67.542,180.327,343.296,7,0,167.75,70,271.015
7919,1800,-1332,94.145,67.542,180.327,343.296,7,0,167.75,70,271.015
7920,1800,-1334,94.145,67.542,180.327,343.296,7,0,167.75,70,271.015
7921,1800,-1343,94.1822,67.5055,180.352,343.343,7,0,167.75,70,271.015
7922,1800,-1351,94.2595,67.5056,180.416,343.375,7,0,167.75,70,271.015
7923,1800,-1360,94.2249,67.4852,180.33,343.421,7,0,167.75,70,271.015
7924,1800,-1368,94.1931,67.4621,180.35,343.453,7,0,167.75,70,271.015
7925,1800,-1378,94.2366,67.4574,180.354,343.5,7,0,167.75,70,271.015
7926,1800,-1386,94.1293,67.429,180.242,343.546,7,0,167.75,70,271.015
7927,1800,-1395,94.0244,67.4348,180.135,343.578,7,0,167.75,70,271.015
7928,1800,-1403,94.0674,67.419,180.212,343.625,7,0,167.75,70,271.015
7929,1800,-1412,94.13,67.3983,180.242,343.656,7,0,167.75,70,271.015
7930,1800,-1420,94.0363,67.3445,180.145,343.703,7,0,167.75,70,271.015
7931,1800,-1429,93.9015,67.3494,180.002,343.734,7,0,167.75,70,271.015
7932,1800,-1439,94.1435,67.3627,180.253,343.781,7,0,167.75,70,271.015
7933,1800,-1447,94.1335,67.3093,180.297,343.828,7,0,167.75,70,271.015
7934,1800,-1456,93.843,67.2743,179.952,343.859,7,0,167.75,70,271.015
7935,1800,-1464,94.0257,67.3002,180.082,343.906,7,0,167.75,70,271.015
7936,1800,-1472,94.0899,67.2666,180.173,343.937,7,0,167.75,70,271.015
7937,1800,-1481,94.1542,67.2126,180.221,343.984,7,0,167.75,70,271.015
7938,1800,-1490,94.0051,67.202,180.04,344.015,7,0,167.75,70,271.015
7939,1800,-1499,94.0195,67.199,180.042,344.062,7,0,167.75,70,271.015
7940,1800,-1507,94.0934,67.2185,180.102,344.093,7,0,167.75,70,271.015
7941,1800,-1517,94.2965,67.1753,180.287,344.14,7,0,167.75,70,271.015
7942,1800,-1525,94.2021,67.1813,180.183,344.187,7,0,167.75,70,271.015
7943,1800,-1534,94.0578,67.2038,180.046,344.218,7,0,167.75,70,271.015
7944,1800,-1542,94.2238,67.1721,180.192,344.265,7,0,167.75,70,271.015
7945,1800,-1551,94.3382,67.1273,180.313,344.296,7,0,167.75,70,271.015
7946,1800,-1559,94.3116,67.1341,180.259,344.343,7,0,167.75,70,271.015
7947,1800,-1568,94.2269,67.1443,180.223,344.375,7,0,167.75,70,271.015
7948,1800,-1578,94.2677,67.0964,180.219,344.421,7,0,167.75,70,271.015
7949,1800,-1586,94.4974,67.0481,180.435,344.453,7,0,167.75,70,271.015
7950,1800,-1595,94.338,67.0414,180.295,344.5,7,0,167.75,70,271.015
7951,1800,-1603,94.3277,67.04,180.27,344.546,7,0,167.75,70,271.015
7952,1800,-1612,94.4299,67.0264,180.317,344.578,7,0,167.75,70,271.015
7953,1800,-1620,94.4249,66.9753,180.377,344.625,7,0,167.75,70,271.015
7954,1800,-1629,94.5039,66.9543,180.385,344.656,7,0,167.75,70,271.015
7955,1800,-1637,94.5146,66.9501,180.446,344.703,7,0,167.75,70,271.015
7956,1800,-1646,94.4486,66.9178,180.331,344.734,7,0,167.75,70,271.015
7957,1800,-1655,94.5438,66.9072,180.459,344.781,7,0,167.75,70,271.015
7958,1800,-1664,94.535,66.878,180.448,344.812,7,0,167.75,70,271.015
7959,1800,-1673,94.5052,66.8088,180.435,344.859,7,0,167.75,70,271.015
7960,1800,-1682,94.5291,66.7692,180.423,344.906,7,0,167.75,70,271.015
7961,1800,-1690,94.4214,66.7614,180.332,344.937,7,0,167.75,70,271.015
7962,1800,-1702,94.4359,66.7066,180.369,345,7,0,167.75,70,271.015
7963,1800,-1708,94.5023,66.7096,180.376,345.015,7,0,167.75,70,271.015
7964,1800,-1722,94.497,66.651,180.387,345.093,7,0,167.75,70,271.015
7965,1800,-1725,94.497,66.651,180.387,345.093,7,0,167.75,70,271.015
7966,1800,-1735,94.5666,66.6208,180.439,345.14,7,0,167.75,70,271.015
7967,1800,-1744,94.5666,66.6208,180.439,345.187,7,0,167.75,70,271.015
7968,1800,-1752,94.4708,66.5625,180.276,345.218,7,0,167.75,70,271.015
7969,1800,-1761,94.3384,66.559,180.208,345.265,7,0,167.75,70,271.015
7970,1800,-1769,94.4509,66.5669,180.275,345.296,7,0,167.75,70,271.015
7971,1800,-1778,94.454,66.5458,180.324,345.343,7,0,167.75,70,271.015
7972,1800,-1786,94.3973,66.4838,180.2,345.375,7,0,167.75,70,271.015
7973,1800,-1795,94.4026,66.4483,180.26,345.421,7,0,167.75,70,271.015
7974,1800,-1804,94.5995,66.4865,180.441,345.453,7,0,167.75,70,271.015
7975,1800,-1813,94.4981,66.4086,180.301,345.5,7,0,167.75,70,271.015
7976,1800,-1821,94.5157,66.3825,180.305,345.546,7,0,167.75,70,271.015
7977,1800,-1830,94.4366,66.3785,180.275,345.578,7,0,167.75,70,271.015
7978,1800,-1839,94.6289,66.3512,180.419,345.625,7,0,167.75,70,271.015
7979,1800,-1847,94.5331,66.2997,180.332,345.656,7,0,167.75,70,271.015
7980,1800,-1865,94.6242,66.2919,180.403,345.75,7,0,167.75,70,271.015
7981,1800,-1866,94.6051,66.267,180.379,345.75,7,0,167.75,70,271.015
7982,1800,-1874,94.5622,66.2468,180.379,345.781,7,0,167.75,70,271.015
7983,1800,-1883,94.4806,66.1966,180.263,345.812,7,0,167.75,70,271.015
7984,1800,-1892,94.4393,66.1765,180.195,345.859,7,0,167.75,70,271.015
7985,1800,-1900,94.3882,66.1911,180.162,345.906,7,0,167.75,70,271.015
7986,1800,-1909,94.6477,66.1454,180.404,345.937,7,0,167.75,70,271.015
7987,1800,-1917,94.9322,66.0869,180.664,345.984,7,0,167.75,70,271.015
7988,1800,-1926,94.9532,66.061,180.68,346.015,7,0,167.75,70,271.015
7989,1800,-1934,94.6183,66.0659,180.337,346.062,7,0,167.75,70,271.015
7990,1800,-1943,94.7318,66.0503,180.445,346.093,7,0,167.75,70,271.015
7991,1800,-1952,94.7742,66.0122,180.496,346.14,7,0,167.75,70,271.015
7992,1800,-1961,94.9002,66.0059,180.592,346.187,7,0,167.75,70,271.015
7993,1800,-1970,94.6011,65.9622,180.306,346.218,7,0,167.75,70,271.015
7994,1800,-1978,94.5128,65.9218,180.195,346.265,7,0,167.75,70,271.015
7995,1800,-1987,94.6229,65.9041,180.331,346.296,7,0,167.75,70,271.015
7996,1800,-1996,94.8714,65.8882,180.548,346.343,7,0,167.75,70,271.015
7997,1800,-2004,94.7702,65.8465,180.466,346.375,7,0,167.75,70,271.015
7998,1800,-2013,94.643,65.9064,180.316,346.421,7,0,167.75,70,271.015
7999,1800,-2022,94.726,65.8841,180.379,346.453,7,0,167.75,70,271.015
8000,1800,-2031,94.7641,65.8361,180.441,346.5,7,0,167.75,70,271.015
8001,1800,-2041,94.8593,65.7888,180.579,346.546,7,0,167.75,70,271.015
8002,1800,-2049,94.8118,65.744,180.488,346.578,7,0,167.75,70,271.015
8003,1800,-2058,94.6351,65.748,180.334,346.625,7,0,167.75,70,271.015
8004,1800,-2067,94.7682,65.795,180.438,346.656,7,0,167.75,70,271.015
8005,1800,-2075,94.9084,65.6873,180.589,346.703,7,0,167.75,70,271.015
8006,1800,-2084,94.7848,65.6816,180.398,346.734,7,0,167.75,70,271.015
8007,1800,-2093,94.8407,65.6652,180.471,346.781,7,0,167.75,70,271.015
8008,1800,-2102,94.7398,65.6505,180.379,346.812,7,0,167.75,70,271.015
8009,1800,-2111,94.8797,65.5853,180.509,346.859,7,0,167.75,70,271.015
8010,1800,-2120,94.9135,65.555,180.564,346.906,7,0,167.75,70,271.015
8011,1800,-2129,94.8854,65.5603,180.547,346.937,7,0,167.75,70,271.015
8012,1800,-2137,94.7976,65.5067,180.486,346.984,7,0,167.75,70,271.015
8013,1800,-2146,94.9076,65.5147,180.515,347.015,7,0,167.75,70,271.015
8014,1800,-2154,95.0147,65.4965,180.614,347.062,7,0,167.75,70,271.015
8015,1800,-2163,95.1397,65.4848,180.733,347.093,7,0,167.75,70,271.015
8016,1800,-2172,95.0334,65.4501,180.604,347.14,7,0,167.75,70,271.015
8017,1800,-2182,94.9506,65.4001,180.567,347.187,7,0,167.75,70,271.015
8018,1800,-2191,95.133,65.4035,180.705,347.218,7,0,167.75,70,271.015
8019,1800,-2200,95.0902,65.331,180.635,347.265,7,0,167.75,70,271.015
8020,1800,-2208,95.0057,65.3038,180.547,347.296,7,0,167.75,70,271.015
8021,1800,-2217,95.1086,65.351,180.652,347.343,7,0,167.75,70,271.015
8022,1800,-2225,95.1198,65.3297,180.665,347.375,7,0,167.75,70,271.015
8023,1800,-2234,95.0742,65.258,180.603,347.421,7,0,167.75,70,271.015
8024,1800,-2243,95.0428,65.2436,180.566,347.453,7,0,167.75,70,271.015
8025,1800,-2252,95.0599,65.1759,180.582,347.5,7,0,167.75,70,271.015
8026,1800,-2261,95.194,65.1202,180.693,347.546,7,0,167.75,70,271.015
8027,1800,-2269,95.2893,65.1375,180.798,347.578,7,0,167.75,70,271.015
8028,1800,-2278,95.4399,65.1132,180.905,347.625,7,0,167.75,70,271.015
8029,1800,-2287,95.4858,65.1189,180.962,347.656,7,0,167.75,70,271.015
8030,1800,-2296,95.4082,65.085,180.878,347.703,7,0,167.75,70,271.015
8031,1800,-2305,95.3669,65.0498,180.786,347.734,7,0,167.75,70,271.015
8032,1800,-2314,95.5309,65.061,180.981,347.781,7,0,167.75,70,271.015
8033,1800,-2323,95.484,65.0592,180.965,347.812,7,0,167.75,70,271.015
8034,1800,-2332,95.4676,64.9583,180.9,347.859,7,0,167.75,70,271.015
8035,1800,-2340,95.6439,64.9644,180.981,347.906,7,0,167.75,70,271.015
8036,1800,-2349,95.6883,64.9403,181.065,347.937,7,0,167.75,70,271.015
8037,1800,-2358,95.8991,64.9181,181.308,347.984,7,0,167.75,70,271.015
8038,1800,-2366,95.891,64.8663,181.229,348.015,7,0,167.75,70,271.015
8039,1800,-2375,95.9336,64.8083,181.268,348.062,7,0,167.75,70,271.015
8040,1800,-2384,95.8596,64.8283,181.226,348.093,7,0,167.75,70,271.015
8041,1800,-2393,95.8821,64.7572,181.208,348.14,7,0,167.75,70,271.015
8042,1800,-2402,95.9874,64.7212,181.348,348.187,7,0,167.75,70,271.015
8043,1800,-2411,95.9153,64.7055,181.248,348.218,7,0,167.75,70,271.015
8044,1800,-2420,95.9466,64.7708,181.275,348.265,7,0,167.75,70,271.015
8045,1800,-2428,95.8348,64.7923,181.149,348.296,7,0,167.75,70,271.015
8046,1800,-2437,95.8757,64.7798,181.17,348.343,7,0,167.75,70,271.015
8047,1800,-2446,95.8331,64.7679,181.113,348.375,7,0,167.75,70,271.015
8048,1800,-2455,95.6662,64.7262,180.964,348.421,7,0,167.75,70,271.015
8049,1800,-2464,95.6215,64.7207,180.948,348.453,7,0,167.75,70,271.015
8050,1800,-2473,95.5595,64.72,180.93,348.5,7,0,167.75,70,271.015
8051,1800,-2482,95.636,64.6658,180.959,348.546,7,0,167.75,70,271.015
8052,1800,-2491,95.5216,64.6652,180.888,348.578,7,0,167.75,70,271.015
8053,1800,-2499,95.2783,64.6361,180.616,348.625,7,0,167.75,70,271.015
8054,1800,-2508,95.2205,64.6013,180.534,348.656,7,0,167.75,70,271.015
8055,1800,-2517,95.5311,64.5589,180.877,348.703,7,0,167.75,70,271.015
8056,1800,-2526,95.5074,64.5237,180.833,348.734,7,0,167.75,70,271.015
8057,1800,-2534,95.4917,64.508,180.787,348.781,7,0,167.75,70,271.015
8058,1800,-2543,95.4185,64.4668,180.738,348.812,7,0,167.75,70,271.015
8059,1800,-2553,95.4613,64.4431,180.769,348.859,7,0,167.75,70,271.015
8060,1800,-2561,95.6432,64.4215,180.955,348.906,7,0,167.75,70,271.015
8061,1800,-2570,95.5973,64.4447,180.885,348.937,7,0,167.75,70,271.015
8062,1800,-2579,95.4522,64.4309,180.739,348.984,7,0,167.75,70,271.015
8063,1800,-2588,95.5425,64.4144,180.811,349.015,7,0,167.75,70,271.015
8064,1800,-2596,95.5698,64.3692,180.793,349.062,7,0,167.75,70,271.015
8065,1800,-2605,95.5582,64.2923,180.785,349.093,7,0,167.75,70,271.015
8066,1800,-2615,95.6021,64.3063,180.804,349.14,7,0,167.75,70,271.015
