6804,318,-3700,197.186,61.5189,313.602,302.25,7,0,164.515,70,263.843
6805,327,-3700,197.28,61.5014,313.634,302.281,7,0,164.515,70,263.843
6806,336,-3700,197.411,61.5413,313.615,302.328,7,0,164.515,70,263.843
6807,361,-3700,197.196,61.8776,313.028,302.437,7,0,164.515,70,263.843
6808,362,-3700,197.196,61.8776,313.028,302.437,7,0,164.515,70,263.843
6809,364,-3700,197.196,61.8776,313.028,302.437,7,0,164.515,70,263.843
6810,373,-3700,197.313,61.8971,313.061,302.484,7,0,164.515,70,263.843
6811,382,-3700,197.494,61.8533,313.152,302.515,7,0,164.515,70,263.843
6812,390,-3700,197.229,61.836,312.801,302.562,7,0,164.515,70,263.843
6813,399,-3700,197.183,61.8593,312.685,302.593,7,0,164.515,70,263.843
6814,408,-3700,197.259,61.8745,312.701,302.64,7,0,164.515,70,263.843
6815,418,-3700,197.449,61.8507,312.807,302.687,7,0,164.515,70,263.843
6816,428,-3700,197.295,61.9499,312.599,302.718,7,0,164.515,70,263.843
6817,437,-3700,197.26,61.9916,312.514,302.765,7,0,164.515,70,263.843
6818,446,-3700,197.246,62.0346,312.448,302.796,7,0,164.515,70,263.843
6819,455,-3700,197.505,61.97,312.596,302.843,7,0,164.515,70,263.843
6820,463,-3700,197.411,61.9684,312.459,302.875,7,0,164.515,70,263.843
6821,472,-3700,197.17,61.9815,312.135,302.921,7,0,164.515,70,263.843
6822,481,-3700,197.239,61.9173,312.169,302.968,7,0,164.515,70,263.843
6823,491,-3700,197.262,62.0018,312.129,303,7,0,164.515,70,263.843
6824,500,-3700,197.415,62.1095,312.257,303.046,7,0,164.515,70,263.843
6825,509,-3700,197.331,62.2557,312.13,303.078,7,0,164.515,70,263.843
6826,518,-3700,197.433,62.3973,312.19,303.125,7,0,164.515,70,263.843
6827,527,-3700,197.506,62.5794,312.225,303.156,7,0,164.515,70,263.843
6828,535,-3700,197.664,62.6949,312.373,303.203,7,0,164.515,70,263.843
6829,544,-3700,197.788,62.7866,312.502,303.234,7,0,164.515,70,263.843
6830,553,-3700,197.819,63.0145,312.579,303.281,7,0,164.515,70,263.843
6831,563,-3700,197.923,63.0821,312.723,303.328,7,0,164.515,70,263.843
6832,572,-3700,197.854,63.2346,312.656,303.359,7,0,164.515,70,263.843
6833,581,-3700,198.173,63.3789,313.06,303.406,7,0,164.515,70,263.843
6834,592,-3700,198.221,63.5573,313.126,303.437,7,0,164.515,70,263.843
6835,600,-3700,198.165,63.7204,313.052,303.484,7,0,164.515,70,263.843
6836,609,-3700,198.392,63.7976,313.363,303.515,7,0,164.515,70,263.843
6837,618,-3700,198.738,63.8392,313.877,303.562,7,0,164.515,70,263.843
6838,626,-3700,198.71,63.8688,313.927,303.593,7,0,164.515,70,263.843
6839,635,-3700,198.667,63.877,313.966,303.64,7,0,164.515,70,263.843
6840,645,-3700,198.724,63.8465,314.198,303.687,7,0,164.515,70,263.843
6841,654,-3700,198.853,63.8464,314.378,303.718,7,0,164.515,70,263.843
6842,664,-3700,198.92,63.8309,314.485,303.765,7,0,164.515,70,263.843
6843,673,-3700,198.759,63.86,314.357,303.796,7,0,164.515,70,263.843
6844,682,-3700,198.824,63.7138,314.541,303.843,7,0,164.515,70,263.843
6845,691,-3700,198.815,63.688,314.597,303.875,7,0,164.515,70,263.843
6846,700,-3700,198.842,63.5959,314.681,303.921,7,0,164.515,70,263.843
6847,709,-3700,198.585,63.4197,314.579,303.968,7,0,164.515,70,263.843
6848,718,-3700,198.575,63.3003,314.619,304,7,0,164.515,70,263.843
6849,728,-3700,198.627,63.2058,314.743,304.046,7,0,164.515,70,263.843
6850,737,-3700,198.559,63.2136,314.711,304.078,7,0,164.515,70,263.843
6851,746,-3700,198.588,63.0953,314.836,304.125,7,0,164.515,70,263.843
6852,755,-3700,198.45,63.0669,314.723,304.156,7,0,164.515,70,263.843
6853,764,-3700,198.506,63.0436,314.829,304.203,7,0,164.515,70,263.843
6854,773,-3700,198.523,63.0929,314.863,304.234,7,0,164.515,70,263.843
6855,782,-3700,198.597,63.1195,314.999,304.281,7,0,164.515,70,263.843
6856,790,-3700,198.604,63.1853,315.034,304.328,7,0,164.515,70,263.843
6857,800,-3700,198.604,63.3144,315.046,304.359,7,0,164.515,70,263.843
6858,809,-3700,198.7,63.4052,315.19,304.406,7,0,164.515,70,263.843
6859,819,-3700,198.796,63.3887,315.307,304.437,7,0,164.515,70,263.843
6860,828,-3700,198.88,63.3872,315.441,304.484,7,0,164.515,70,263.843
6861,836,-3700,198.845,63.4294,315.449,304.515,7,0,164.515,70,263.843
6862,845,-3700,198.859,63.4584,315.53,304.562,7,0,164.515,70,263.843
6863,854,-3700,198.771,63.4632,315.474,304.593,7,0,164.515,70,263.843
6864,863,-3700,198.892,63.4015,315.631,304.64,7,0,164.515,70,263.843
6865,873,-3700,198.845,63.3815,315.598,304.687,7,0,164.515,70,263.843
6866,883,-3700,198.889,63.3153,315.671,304.718,7,0,164.515,70,263.843
6867,893,-3700,198.812,63.3196,315.621,304.765,7,0,164.515,70,263.843
6868,902,-3700,198.786,63.274,315.671,304.796,7,0,164.515,70,263.843
6869,911,-3700,198.94,63.0937,315.871,304.843,7,0,164.515,70,263.843
6870,919,-3700,198.766,63.0662,315.71,304.875,7,0,164.515,70,263.843
6871,928,-3700,198.618,63.0533,315.575,304.921,7,0,164.515,70,263.843
6872,937,-3700,198.661,62.9783,315.625,304.968,7,0,164.515,70,263.843
6873,947,-3700,198.722,62.9775,315.67,305,7,0,164.515,70,263.843
6874,956,-3700,198.666,63.0537,315.601,305.046,7,0,164.515,70,263.843
6875,966,-3700,198.628,63.1428,315.553,305.078,7,0,164.515,70,263.843
6876,976,-3700,198.677,63.22,315.622,305.125,7,0,164.515,70,263.843
6877,1002,-3700,198.65,63.3552,315.509,305.25,7,0,164.515,70,263.843
6878,1002,-3700,198.65,63.3552,315.509,305.25,7,0,164.515,70,263.843
6879,1003,-3700,198.65,63.3552,315.509,305.25,7,0,164.515,70,263.843
6880,1011,-3700,198.742,63.3554,315.61,305.281,7,0,164.515,70,263.843
6881,1020,-3700,198.839,63.3594,315.708,305.328,7,0,164.515,70,263.843
6882,1029,-3700,198.924,63.3418,315.803,305.359,7,0,164.515,70,263.843
6883,1038,-3700,198.761,63.2541,315.679,305.406,7,0,164.515,70,263.843
6884,1047,-3700,198.682,63.1789,315.588,305.437,7,0,164.515,70,263.843
6885,1056,-3700,198.743,63.1268,315.663,305.484,7,0,164.515,70,263.843
6886,1065,-3700,198.777,63.0765,315.722,305.515,7,0,164.515,70,263.843
6887,1073,-3700,198.769,62.9967,315.685,305.562,7,0,164.515,70,263.843
6888,1082,-3700,198.677,62.9425,315.607,305.593,7,0,164.515,70,263.843
6889,1091,-3700,198.567,62.9844,315.474,305.64,7,0,164.515,70,263.843
6890,1100,-3700,198.738,62.9026,315.665,305.687,7,0,164.515,70,263.843
6891,1108,-3700,198.708,62.9442,315.646,305.718,7,0,164.515,70,263.843
6892,1118,-3700,198.666,62.9775,315.611,305.765,7,0,164.515,70,263.843
6893,1127,-3700,198.591,63.0962,315.518,305.796,7,0,164.515,70,263.843
6894,1136,-3700,198.794,63.1547,315.712,305.843,7,0,164.515,70,263.843
6895,1145,-3700,198.911,63.1648,315.845,305.875,7,0,164.515,70,263.843
6896,1153,-3700,198.853,63.1924,315.801,305.921,7,0,164.515,70,263.843
6897,1162,-3700,198.766,63.2769,315.721,305.968,7,0,164.515,70,263.843
6898,1171,-3700,198.699,63.3855,315.645,306,7,0,164.515,70,263.843
6899,1180,-3700,198.893,63.5456,315.791,306.046,7,0,164.515,70,263.843
6900,1189,-3700,198.927,63.7086,315.792,306.078,7,0,164.515,70,263.843
6901,1198,-3700,198.995,64.0701,315.83,306.125,7,0,164.515,70,263.843
6902,1208,-3700,199.05,64.2638,315.854,306.156,7,0,164.515,70,263.843
6903,1216,-3700,199.26,64.3716,316.043,306.203,7,0,164.515,70,263.843
6904,1225,-3700,199.46,64.4429,316.243,306.234,7,0,164.515,70,263.843
6905,1233,-3700,199.536,64.6991,316.342,306.281,7,0,164.515,70,263.843
6906,1242,-3700,199.626,64.7512,316.516,306.328,7,0,164.515,70,263.843
6907,1252,-3700,199.781,64.7996,316.737,306.359,7,0,164.515,70,263.843
6908,1260,-3700,200.104,64.9124,317.154,306.406,7,0,164.515,70,263.843
6909,1270,-3700,200.191,65.0022,317.33,306.437,7,0,164.515,70,263.843
6910,1279,-3700,200.069,65.1157,317.316,306.484,7,0,164.515,70,263.843
6911,1288,-3700,200.147,65.1601,317.468,306.515,7,0,164.515,70,263.843
6912,1296,-3700,200.551,65.2321,318.052,306.562,7,0,164.515,70,263.843
6913,1305,-3700,200.538,65.2766,318.091,306.593,7,0,164.515,70,263.843
6914,1314,-3700,200.467,65.2972,318.101,306.64,7,0,164.515,70,263.843
6915,1323,-3700,200.562,65.2522,318.402,306.687,7,0,164.515,70,263.843
6916,1332,-3700,200.716,65.3161,318.642,306.718,7,0,164.515,70,263.843
6917,1341,-3700,200.89,65.3157,318.944,306.765,7,0,164.515,70,263.843
6918,1351,-3700,200.863,65.4032,318.989,306.796,7,0,164.515,70,263.843
6919,1360,-3700,201.024,65.5081,319.363,306.843,7,0,164.515,70,263.843
6920,1368,-3700,201.048,65.5584,319.492,306.875,7,0,164.515,70,263.843
6921,1377,-3700,201.093,65.5244,319.652,306.921,7,0,164.515,70,263.843
6922,1386,-3700,201.061,65.5053,319.834,306.968,7,0,164.515,70,263.843
6923,1395,-3700,201.127,65.4777,320.029,307,7,0,164.515,70,263.843
6924,1403,-3700,201.246,65.4527,320.242,307.046,7,0,164.515,70,263.843
6925,1412,-3700,201.202,65.4627,320.267,307.078,7,0,164.515,70,263.843
6926,1422,-3700,201.202,65.2643,320.509,307.125,7,0,164.515,70,263.843
6927,1431,-3700,201.143,65.2937,320.491,307.156,7,0,164.515,70,263.843
6928,1439,-3700,201.222,65.2561,320.637,307.203,7,0,164.515,70,263.843
6929,1448,-3700,201.256,65.1994,320.776,307.234,7,0,164.515,70,263.843
6930,1457,-3700,201.116,65.1032,320.788,307.281,7,0,164.515,70,263.843
6931,1466,-3700,201.1,65.0441,320.844,307.328,7,0,164.515,70,263.843
6932,1475,-3700,201.069,65.0107,320.862,307.359,7,0,164.515,70,263.843
6933,1484,-3700,200.978,64.9196,320.881,307.406,7,0,164.515,70,263.843
6934,1494,-3700,200.93,64.895,320.875,307.437,7,0,164.515,70,263.843
6935,1503,-3700,201.005,64.7911,320.989,307.484,7,0,164.515,70,263.843
6936,1512,-3700,200.936,64.7213,320.952,307.515,7,0,164.515,70,263.843
6937,1521,-3700,200.769,64.5004,320.892,307.562,7,0,164.515,70,263.843
6938,1529,-3700,200.75,64.412,320.904,307.593,7,0,164.515,70,263.843
6939,1538,-3700,200.702,64.401,320.884,307.64,7,0,164.515,70,263.843
6940,1548,-3700,200.654,64.3837,320.882,307.687,7,0,164.515,70,263.843
6941,1557,-3700,200.615,64.3828,320.866,307.718,7,0,164.515,70,263.843
6942,1566,-3700,200.654,64.3412,320.939,307.765,7,0,164.515,70,263.843
6943,1574,-3700,200.59,64.3549,320.884,307.796,7,0,164.515,70,263.843
6944,1584,-3700,200.561,64.1718,320.906,307.843,7,0,164.515,70,263.843
6945,1592,-3700,200.415,64.1031,320.729,307.875,7,0,164.515,70,263.843
6946,1601,-3700,200.395,63.9889,320.692,307.921,7,0,164.515,70,263.843
6947,1609,-3700,200.425,63.8588,320.731,307.968,7,0,164.515,70,263.843
6948,1618,-3700,200.132,63.7186,320.432,308,7,0,164.515,70,263.843
6949,1627,-3700,200.149,63.5646,320.458,308.046,7,0,164.515,70,263.843
6950,1636,-3700,199.983,63.5157,320.264,308.078,7,0,164.515,70,263.843
6951,1646,-3700,199.84,63.3949,320.04,308.125,7,0,164.515,70,263.843
6952,1656,-3700,199.688,63.2887,319.86,308.156,7,0,164.515,70,263.843
6953,1664,-3700,199.718,63.1976,319.838,308.203,7,0,164.515,70,263.843
6954,1673,-3700,199.716,63.0818,319.788,308.234,7,0,164.515,70,263.843
6955,1681,-3700,199.421,63.007,319.379,308.281,7,0,164.515,70,263.843
6956,1690,-3700,199.32,62.9276,319.236,308.328,7,0,164.515,70,263.843
6957,1714,-3700,199.114,62.6676,318.733,308.437,7,0,164.515,70,263.843
6958,1714,-3700,199.114,62.6676,318.733,308.437,7,0,164.515,70,263.843
6959,1716,-3700,199.114,62.6676,318.733,308.437,7,0,164.515,70,263.843
6960,1724,-3700,198.961,62.599,318.475,308.484,7,0,164.515,70,263.843
6961,1730,-3700,198.991,62.5412,318.448,308.515,7,0,164.515,70,263.843
6962,1736,-3700,198.925,62.3142,318.24,308.562,7,0,164.515,70,263.843
6963,1741,-3700,198.758,62.2295,317.992,308.593,7,0,164.515,70,263.843
6964,1747,-3700,198.589,62.1883,317.731,308.64,7,0,164.515,70,263.843
6965,1756,-3700,198.54,62.1383,317.364,308.718,7,0,164.515,70,263.843
6966,1757,-3700,198.54,62.1383,317.364,308.718,7,0,164.515,70,263.843
6967,1762,-3700,198.472,62.0974,317.212,308.765,7,0,164.515,70,263.843
6968,1767,-3700,198.384,62.022,317.026,308.796,7,0,164.515,70,263.843
6969,1772,-3700,198.324,61.905,316.817,308.843,7,0,164.515,70,263.843
6970,1776,-3700,198.312,61.8335,316.687,308.875,7,0,164.515,70,263.843
6971,1780,-3700,198.231,61.7908,316.512,308.921,7,0,164.515,70,263.843
6972,1784,-3700,198.139,61.8115,316.348,308.968,7,0,164.515,70,263.843
6973,1788,-3700,198.12,61.8394,316.148,309,7,0,164.515,70,263.843
6974,1792,-3700,198.17,61.8989,316.09,309.046,7,0,164.515,70,263.843
6975,1796,-3700,198.08,61.9701,315.909,309.078,7,0,164.515,70,263.843
6976,1800,-3700,198.126,62.1618,315.761,309.125,7,0,164.515,70,263.843
6977,1800,-3695,198.168,62.3219,315.734,309.156,7,0,164.515,70,263.843
6978,1800,-3692,198.484,62.3718,315.949,309.203,7,0,164.515,70,263.843
6979,1800,-3688,198.552,62.4703,315.937,309.234,7,0,164.515,70,263.843
6980,1800,-3684,198.243,62.4349,315.585,309.281,7,0,164.515,70,263.843
6981,1800,-3680,198.38,62.3514,315.716,309.328,7,0,164.515,70,263.843
6982,1800,-3676,198.315,62.339,315.579,309.359,7,0,164.515,70,263.843
6983,1800,-3671,198.241,62.228,315.417,309.406,7,0,164.515,70,263.843
6984,1800,-3667,198.121,62.0806,315.251,309.437,7,0,164.515,70,263.843
6985,1800,-3662,197.991,61.9715,315.083,309.484,7,0,164.515,70,263.843
6986,1800,-3657,197.878,61.8158,314.928,309.515,7,0,164.515,70,263.843
6987,1800,-3652,197.837,61.5085,314.819,309.562,7,0,164.515,70,263.843
6988,1800,-3647,197.676,61.3676,314.607,309.593,7,0,164.515,70,263.843
6989,1800,-3642,197.556,61.2256,314.428,309.64,7,0,164.515,70,263.843
6990,1800,-3636,197.556,61.2256,314.428,309.687,7,0,164.515,70,263.843
6991,1800,-3631,197.556,61.2256,314.428,309.718,7,0,164.515,70,263.843
6992,1800,-3624,197.129,60.6324,313.62,309.765,7,0,164.515,70,263.843
6993,1800,-3617,197.1,60.5629,313.5,309.796,7,0,164.515,70,263.843
6994,1800,-3610,197.044,60.491,313.328,309.843,7,0,164.515,70,263.843
6995,1800,-3602,196.916,60.3458,313.07,309.875,7,0,164.515,70,263.843
6996,1800,-3594,196.655,60.1049,312.607,309.921,7,0,164.515,70,263.843
6997,1800,-3585,196.619,60.1723,312.389,309.968,7,0,164.515,70,263.843
6998,1800,-3576,196.536,60.1355,312.134,310,7,0,164.515,70,263.843
6999,1800,-3566,196.266,60.0614,311.573,310.046,7,0,164.515,70,263.843
7000,1800,-3557,196.257,60.1151,311.381,310.078,7,0,164.515,70,263.843
7001,1800,-3548,196.313,60.11,311.225,310.125,7,0,164.515,70,263.843
7002,1800,-3539,196.252,60.0797,311.022,310.156,7,0,164.515,70,263.843
7003,1800,-3530,196.022,59.9882,310.554,310.203,7,0,164.515,70,263.843
7004,1800,-3521,195.944,59.927,310.328,310.234,7,0,164.515,70,263.843
7005,1800,-3512,195.897,59.8927,310.062,310.281,7,0,164.515,70,263.843
7006,1800,-3504,195.869,59.9055,309.716,310.328,7,0,164.515,70,263.843
7007,1800,-3495,195.752,59.8173,309.431,310.359,7,0,164.515,70,263.843
7008,1800,-3486,195.661,59.7354,309.182,310.406,7,0,164.515,70,263.843
7009,1800,-3477,195.603,59.6597,308.97,310.437,7,0,164.515,70,263.843
7010,1800,-3467,195.636,59.564,308.66,310.484,7,0,164.515,70,263.843
7011,1800,-3458,195.538,59.4915,308.428,310.515,7,0,164.515,70,263.843
7012,1800,-3450,195.336,59.3525,308.137,310.562,7,0,164.515,70,263.843
7013,1800,-3441,195.181,59.2747,307.838,310.593,7,0,164.515,70,263.843
7014,1800,-3432,195.277,59.2043,307.547,310.64,7,0,164.515,70,263.843
7015,1800,-3423,195.219,59.2018,307.332,310.687,7,0,164.515,70,263.843
7016,1800,-3414,195.098,59.186,307.104,310.718,7,0,164.515,70,263.843
7017,1800,-3404,195.015,59.2311,306.705,310.765,7,0,164.515,70,263.843
7018,1800,-3395,195.116,59.2901,306.639,310.796,7,0,164.515,70,263.843
7019,1800,-3386,195.107,59.3695,306.478,310.843,7,0,164.515,70,263.843
7020,1800,-3377,194.999,59.3422,306.271,310.875,7,0,164.515,70,263.843
7021,1800,-3368,194.838,59.3579,305.927,310.921,7,0,164.515,70,263.843
7022,1800,-3359,194.929,59.5026,305.881,310.968,7,0,164.515,70,263.843
7023,1800,-3351,195.126,59.6568,305.897,311,7,0,164.515,70,263.843
7024,1800,-3338,194.897,59.5755,305.494,311.062,7,0,164.515,70,263.843
7025,1800,-3332,194.787,59.5749,305.308,311.078,7,0,164.515,70,263.843
7026,1800,-3316,195.077,59.6969,305.323,311.156,7,0,164.515,70,263.843
7027,1800,-3314,195.077,59.6969,305.323,311.156,7,0,164.515,70,263.843
7028,1800,-3304,194.954,59.6777,305.059,311.203,7,0,164.515,70,263.843
7029,1800,-3296,194.875,59.7437,304.966,311.234,7,0,164.515,70,263.843
7030,1800,-3288,194.862,59.7473,304.904,311.281,7,0,164.515,70,263.843
7031,1800,-3279,195.189,60.028,305.002,311.328,7,0,164.515,70,263.843
7032,1800,-3271,195.17,60.0584,304.939,311.359,7,0,164.515,70,263.843
7033,1800,-3262,195.065,60.036,304.847,311.406,7,0,164.515,70,263.843
7034,1800,-3253,194.902,60.0362,304.638,311.437,7,0,164.515,70,263.843
7035,1800,-3243,194.917,60.0949,304.586,311.484,7,0,164.515,70,263.843
7036,1800,-3234,195.012,60.2075,304.547,311.515,7,0,164.515,70,263.843
7037,1800,-3225,194.934,60.271,304.331,311.562,7,0,164.515,70,263.843
7038,1800,-3217,194.847,60.3418,304.206,311.593,7,0,164.515,70,263.843
7039,1800,-3208,194.866,60.4535,304.139,311.64,7,0,164.515,70,263.843
7040,1800,-3200,195.212,60.67,304.296,311.687,7,0,164.515,70,263.843
7041,1800,-3191,195.19,60.6586,304.278,311.718,7,0,164.515,70,263.843
7042,1800,-3182,195.058,60.6381,304.12,311.765,7,0,164.515,70,263.843
7043,1800,-3173,195.188,60.8141,304.198,311.796,7,0,164.515,70,263.843
7044,1800,-3164,195.666,61.3345,304.685,311.843,7,0,164.515,70,263.843
7045,1800,-3155,195.798,61.5099,304.834,311.875,7,0,164.515,70,263.843
7046,1800,-3146,195.888,61.6726,304.978,311.921,7,0,164.515,70,263.843
7047,1800,-3138,195.896,61.7817,305.078,311.953,7,0,164.515,70,263.843
7048,1800,-3129,196.052,61.9492,305.354,312,7,0,164.515,70,263.843
7049,1800,-3120,196.446,62.3474,305.913,312.046,7,0,164.515,70,263.843
7050,1800,-3111,196.424,62.3519,306.002,312.078,7,0,164.515,70,263.843
7051,1800,-3103,196.515,62.4418,306.234,312.125,7,0,164.515,70,263.843
7052,1800,-3094,196.594,62.5178,306.422,312.156,7,0,164.515,70,263.843
7053,1800,-3084,196.828,62.6191,306.781,312.203,7,0,164.515,70,263.843
7054,1800,-3076,196.927,62.6239,306.995,312.234,7,0,164.515,70,263.843
7055,1800,-3067,196.841,62.5139,307.005,312.281,7,0,164.515,70,263.843
7056,1800,-3045,196.994,62.5336,307.458,312.39,7,0,164.515,70,263.843
7057,1800,-3045,196.994,62.5336,307.458,312.39,7,0,164.515,70,263.843
7058,1800,-3042,196.994,62.5336,307.458,312.406,7,0,164.515,70,263.843
7059,1800,-3033,196.982,62.473,307.514,312.437,7,0,164.515,70,263.843
7060,1800,-3024,196.98,62.3198,307.712,312.484,7,0,164.515,70,263.843
7061,1800,-3015,197.095,62.2641,307.934,312.515,7,0,164.515,70,263.843
7062,1800,-3006,197.219,62.2309,308.138,312.562,7,0,164.515,70,263.843
7063,1800,-2984,197.254,62.1574,308.68,312.671,7,0,164.515,70,263.843
7064,1800,-2983,197.254,62.1574,308.68,312.671,7,0,164.515,70,263.843
7065,1800,-2980,197.254,62.1574,308.68,312.687,7,0,164.515,70,263.843
7066,1800,-2971,197.369,62.1753,308.872,312.718,7,0,164.515,70,263.843
7067,1800,-2941,197.707,61.9411,309.941,312.859,7,0,164.515,70,263.843
7068,1800,-2941,197.707,61.9411,309.941,312.859,7,0,164.515,70,263.843
7069,1800,-2941,197.707,61.9411,309.941,312.859,7,0,164.515,70,263.843
7070,1800,-2935,197.707,61.9411,309.941,312.875,7,0,164.515,70,263.843
7071,1800,-2926,197.602,61.7465,310.095,312.921,7,0,164.515,70,263.843
7072,1800,-2918,197.474,61.6731,310.081,312.953,7,0,164.515,70,263.843
7073,1800,-2909,197.549,61.6688,310.226,313,7,0,164.515,70,263.843
7074,1800,-2901,197.553,61.5049,310.389,313.046,7,0,164.515,70,263.843
7075,1800,-2892,197.439,61.4676,310.351,313.078,7,0,164.515,70,263.843
7076,1800,-2883,197.363,61.4749,310.307,313.125,7,0,164.515,70,263.843
7077,1800,-2874,197.449,61.4261,310.462,313.156,7,0,164.515,70,263.843
7078,1800,-2865,197.484,61.3479,310.498,313.203,7,0,164.515,70,263.843
7079,1800,-2856,197.459,61.3756,310.527,313.234,7,0,164.515,70,263.843
7080,1800,-2848,197.006,61.1912,310.129,313.281,7,0,164.515,70,263.843
7081,1800,-2839,197.065,61.3002,310.125,313.328,7,0,164.515,70,263.843
7082,1800,-2831,197.213,61.4539,310.205,313.359,7,0,164.515,70,263.843
7083,1800,-2822,197.164,61.5742,310.074,313.406,7,0,164.515,70,263.843
7084,1800,-2813,197.07,61.6075,309.939,313.437,7,0,164.515,70,263.843
7085,1800,-2803,197.161,61.755,310.006,313.484,7,0,164.515,70,263.843
7086,1800,-2795,197.433,61.9416,310.211,313.515,7,0,164.515,70,263.843
7087,1800,-2785,197.519,62.1253,310.31,313.562,7,0,164.515,70,263.843
7088,1800,-2777,197.554,62.2811,310.31,313.593,7,0,164.515,70,263.843
7089,1800,-2768,197.382,62.2826,310.132,313.64,7,0,164.515,70,263.843
7090,1800,-2760,197.716,62.558,310.368,313.687,7,0,164.515,70,263.843
7091,1800,-2751,197.839,62.7073,310.471,313.718,7,0,164.515,70,263.843
7092,1800,-2742,197.874,62.8455,310.507,313.765,7,0,164.515,70,263.843
7093,1800,-2733,197.879,62.9746,310.518,313.796,7,0,164.515,70,263.843
7094,1800,-2723,198.29,63.429,310.941,313.843,7,0,164.515,70,263.843
7095,1800,-2714,198.518,63.5461,311.173,313.875,7,0,164.515,70,263.843
7096,1800,-2705,198.554,63.5572,311.276,313.921,7,0,164.515,70,263.843
7097,1800,-2697,198.629,63.7519,311.44,313.953,7,0,164.515,70,263.843
7098,1800,-2688,198.885,64.0601,311.856,314,7,0,164.515,70,263.843
7099,1800,-2679,199.093,64.1446,312.14,314.046,7,0,164.515,70,263.843
7100,1800,-2670,199.275,64.2527,312.429,314.078,7,0,164.515,70,263.843
