7776,1800,-749,0,0,0,341.156,7,0,167.515,70,272
7777,1800,-758,0,0,0,341.187,7,0,167.515,70,272
7778,1800,-767,0,0,0,341.234,7,0,167.515,70,272
7779,1800,-776,0,0,0,341.265,7,0,167.515,70,272
7780,1800,-785,0,0,0,341.312,7,0,167.515,70,272
7781,1800,-794,0,0,0,341.343,7,0,167.515,70,272
7782,1800,-802,0,0,0,341.39,7,0,167.515,70,272
7783,1800,-811,0,0,0,341.437,7,0,167.515,70,272
7784,1800,-819,0,0,0,341.468,7,0,167.515,70,272
7785,1800,-828,0,0,0,341.515,7,0,167.515,70,272
7786,1800,-841,0,0,0,341.578,7,0,167.515,70,272
7787,1800,-846,0,0,0,341.593,7,0,167.515,70,272
7788,1800,-854,0,0,0,341.625,7,0,167.515,70,272
7789,1800,-863,0,0,0,341.672,7,0,167.515,70,272
7790,1800,-871,0,0,0,341.703,7,0,167.515,70,272
7791,1800,-880,0,0,0,341.75,7,0,167.515,70,272
7792,1800,-889,0,0,0,341.797,7,0,167.515,70,272
7793,1800,-898,0,0,0,341.828,7,0,167.515,70,272
7794,1800,-907,0,0,0,341.875,7,0,167.515,70,272
7795,1800,-916,0,0,0,341.906,7,0,167.515,70,272
7796,1800,-925,0,0,0,341.953,7,0,167.515,70,272
7797,1800,-944,0,0,0,342.047,7,0,167.515,70,272
7798,1800,-945,0,0,0,342.047,7,0,167.515,70,272
7799,1800,-951,0,0,0,342.062,7,0,167.515,70,272
7800,1800,-960,0,0,0,342.109,7,0,167.515,70,272
7801,1800,-968,0,0,0,342.156,7,0,167.515,70,272
7802,1800,-977,0,0,0,342.187,7,0,167.515,70,272
7803,1800,-985,0,0,0,342.234,7,0,167.515,70,272
7804,1800,-994,0,0,0,342.265,7,0,167.515,70,272
7805,1800,-1002,0,0,0,342.312,7,0,167.515,70,272
7806,1800,-1011,0,0,0,342.343,7,0,167.515,70,272
7807,1800,-1020,0,0,0,342.39,7,0,167.515,70,272
7808,1800,-1028,0,0,0,342.437,7,0,167.515,70,272
7809,1800,-1037,0,0,0,342.468,7,0,167.515,70,272
7810,1800,-1046,0,0,0,342.515,7,0,167.515,70,272
7811,1800,-1054,0,0,0,342.547,7,0,167.515,70,272
7812,1800,-1063,0,0,0,342.593,7,0,167.515,70,272
7813,1800,-1073,0,0,0,342.625,7,0,167.515,70,272
7814,1800,-1081,0,0,0,342.672,7,0,167.515,70,272
7815,1800,-1090,0,0,0,342.703,7,0,167.515,70,272
7816,1800,-1098,0,0,0,342.75,7,0,167.515,70,272
7817,1800,-1106,0,0,0,342.797,7,0,167.515,70,272
7818,1800,-1129,0,0,0,342.906,7,0,167.515,70,272
7819,1800,-1129,0,0,0,342.906,7,0,167.515,70,272
7820,1800,-1131,0,0,0,342.906,7,0,167.515,70,272
7821,1800,-1139,0,0,0,342.953,7,0,167.515,70,272
7822,1800,-1148,0,0,0,342.984,7,0,167.515,70,272
7823,1800,-1156,0,0,0,343.031,7,0,167.515,70,272
7824,1800,-1164,0,0,0,343.062,7,0,167.515,70,272
7825,1800,-1173,0,0,0,343.109,7,0,167.515,70,272
7826,1800,-1181,0,0,0,343.156,7,0,167.515,70,272
7827,1800,-1190,0,0,0,343.187,7,0,167.515,70,272
7828,1800,-1199,0,0,0,343.234,7,0,167.515,70,272
7829,1800,-1207,0,0,0,343.265,7,0,167.515,70,272
7830,1800,-1216,0,0,0,343.312,7,0,167.515,70,272
7831,1800,-1225,0,0,0,343.343,7,0,167.515,70,272
7832,1800,-1233,0,0,0,343.39,7,0,167.515,70,272
7833,1800,-1241,0,0,0,343.437,7,0,167.515,70,272
7834,1800,-1249,0,0,0,343.468,7,0,167.515,70,272
7835,1800,-1258,0,0,0,343.515,7,0,167.515,70,272
7836,1800,-1266,0,0,0,343.547,7,0,167.515,70,272
7837,1800,-1275,0,0,0,343.593,7,0,167.515,70,272
7838,1800,-1283,0,0,0,343.625,7,0,167.515,70,272
7839,1800,-1291,0,0,0,343.672,7,0,167.515,70,272
7840,1800,-1300,0,0,0,343.703,7,0,167.515,70,272
7841,1800,-1308,0,0,0,343.75,7,0,167.515,70,272
7842,1800,-1316,0,0,0,343.797,7,0,167.515,70,272
7843,1800,-1325,0,0,0,343.828,7,0,167.515,70,272
7844,1800,-1334,0,0,0,343.875,7,0,167.515,70,272
7845,1800,-1342,0,0,0,343.906,7,0,167.515,70,272
7846,1800,-1351,0,0,0,343.953,7,0,167.515,70,272
7847,1800,-1360,0,0,0,343.984,7,0,167.515,70,272
7848,1800,-1368,0,0,0,344.031,7,0,167.515,70,272
7849,1800,-1377,0,0,0,344.062,7,0,167.515,70,272
7850,1800,-1385,0,0,0,344.109,7,0,167.515,70,272
7851,1800,-1393,0,0,0,344.156,7,0,167.515,70,272
7852,1800,-1402,0,0,0,344.187,7,0,167.515,70,272
7853,1800,-1410,0,0,0,344.234,7,0,167.515,70,272
7854,1800,-1419,0,0,0,344.265,7,0,167.515,70,272
7855,1800,-1427,0,0,0,344.312,7,0,167.515,70,272
7856,1800,-1436,0,0,0,344.343,7,0,167.515,70,272
7857,1800,-1444,0,0,0,344.39,7,0,167.515,70,272
7858,1800,-1452,0,0,0,344.437,7,0,167.515,70,272
7859,1800,-1460,0,0,0,344.468,7,0,167.515,70,272
7860,1800,-1469,0,0,0,344.515,7,0,167.515,70,272
7861,1800,-1477,0,0,0,344.547,7,0,167.515,70,272
7862,1800,-1486,0,0,0,344.593,7,0,167.515,70,272
7863,1800,-1495,0,0,0,344.625,7,0,167.515,70,272
7864,1800,-1503,0,0,0,344.672,7,0,167.515,70,272
7865,1800,-1511,0,0,0,344.703,7,0,167.515,70,272
7866,1800,-1519,0,0,0,344.75,7,0,167.515,70,272
7867,1800,-1528,0,0,0,344.797,7,0,167.515,70,272
7868,1800,-1536,0,0,0,344.828,7,0,167.515,70,272
7869,1800,-1544,0,0,0,344.875,7,0,167.515,70,272
7870,1800,-1553,0,0,0,344.906,7,0,167.515,70,272
7871,1800,-1562,0,0,0,344.953,7,0,167.515,70,272
7872,1800,-1570,0,0,0,344.984,7,0,167.515,70,272
7873,1800,-1579,0,0,0,345.031,7,0,167.515,70,272
7874,1800,-1587,0,0,0,345.062,7,0,167.515,70,272
7875,1800,-1595,0,0,0,345.109,7,0,167.515,70,272
7876,1800,-1607,0,0,0,345.172,7,0,167.515,70,272
7877,1800,-1612,0,0,0,345.187,7,0,167.515,70,272
7878,1800,-1627,0,0,0,345.265,7,0,167.515,70,272
7879,1800,-1630,0,0,0,345.265,7,0,167.515,70,272
7880,1800,-1639,0,0,0,345.312,7,0,167.515,70,272
7881,1800,-1647,0,0,0,345.343,7,0,167.515,70,272
7882,1800,-1656,0,0,0,345.39,7,0,167.515,70,272
7883,1800,-1664,0,0,0,345.437,7,0,167.515,70,272
7884,1800,-1672,0,0,0,345.468,7,0,167.515,70,272
7885,1800,-1681,0,0,0,345.515,7,0,167.515,70,272
7886,1800,-1689,0,0,0,345.547,7,0,167.515,70,272
7887,1800,-1698,0,0,0,345.593,7,0,167.515,70,272
7888,1800,-1706,0,0,0,345.625,7,0,167.515,70,272
7889,1800,-1715,0,0,0,345.672,7,0,167.515,70,272
7890,1800,-1723,0,0,0,345.703,7,0,167.515,70,272
7891,1800,-1732,0,0,0,345.75,7,0,167.515,70,272
7892,1800,-1740,0,0,0,345.797,7,0,167.515,70,272
7893,1800,-1749,0,0,0,345.828,7,0,167.515,70,272
7894,1800,-1758,0,0,0,345.875,7,0,167.515,70,272
7895,1800,-1766,0,0,0,345.906,7,0,167.515,70,272
7896,1800,-1776,0,0,0,345.953,7,0,167.515,70,272
7897,1800,-1784,0,0,0,345.984,7,0,167.515,70,272
7898,1800,-1793,0,0,0,346.031,7,0,167.515,70,272
7899,1800,-1801,0,0,0,346.062,7,0,167.515,70,272
7900,1800,-1810,0,0,0,346.109,7,0,167.515,70,272
7901,1800,-1818,0,0,0,346.156,7,0,167.515,70,272
7902,1800,-1827,0,0,0,346.187,7,0,167.515,70,272
7903,1800,-1835,0,0,0,346.234,7,0,167.515,70,272
7904,1800,-1844,0,0,0,346.265,7,0,167.515,70,272
7905,1800,-1852,0,0,0,346.312,7,0,167.515,70,272
7906,1800,-1861,0,0,0,346.343,7,0,167.515,70,272
7907,1800,-1869,0,0,0,346.39,7,0,167.515,70,272
7908,1800,-1877,0,0,0,346.437,7,0,167.515,70,272
7909,1800,-1886,0,0,0,346.468,7,0,167.515,70,272
7910,1800,-1894,0,0,0,346.515,7,0,167.515,70,272
7911,1800,-1903,0,0,0,346.547,7,0,167.515,70,272
7912,1800,-1912,0,0,0,346.593,7,0,167.515,70,272
7913,1800,-1921,0,0,0,346.625,7,0,167.515,70,272
7914,1800,-1930,0,0,0,346.672,7,0,167.515,70,272
7915,1800,-1938,0,0,0,346.703,7,0,167.515,70,272
7916,1800,-1947,0,0,0,346.75,7,0,167.515,70,272
7917,1800,-1955,0,0,0,346.797,7,0,167.515,70,272
7918,1800,-1964,0,0,0,346.828,7,0,167.515,70,272
7919,1800,-1972,0,0,0,346.875,7,0,167.515,70,272
7920,1800,-1981,0,0,0,346.906,7,0,167.515,70,272
7921,1800,-1990,0,0,0,346.953,7,0,167.515,70,272
7922,1800,-1999,0,0,0,346.984,7,0,167.515,70,272
7923,1800,-2007,0,0,0,347.031,7,0,167.515,70,272
7924,1800,-2016,0,0,0,347.062,7,0,167.515,70,272
7925,1800,-2024,0,0,0,347.109,7,0,167.515,70,272
7926,1800,-2033,0,0,0,347.156,7,0,167.515,70,272
7927,1800,-2041,0,0,0,347.187,7,0,167.515,70,272
7928,1800,-2050,0,0,0,347.234,7,0,167.515,70,272
7929,1800,-2059,0,0,0,347.265,7,0,167.515,70,272
7930,1800,-2067,0,0,0,347.312,7,0,167.515,70,272
7931,1800,-2076,0,0,0,347.343,7,0,167.515,70,272
7932,1800,-2084,0,0,0,347.39,7,0,167.515,70,272
7933,1800,-2093,0,0,0,347.437,7,0,167.515,70,272
7934,1800,-2101,0,0,0,347.468,7,0,167.515,70,272
7935,1800,-2110,0,0,0,347.515,7,0,167.515,70,272
7936,1800,-2118,0,0,0,347.547,7,0,167.515,70,272
7937,1800,-2127,0,0,0,347.593,7,0,167.515,70,272
7938,1800,-2136,0,0,0,347.625,7,0,167.515,70,272
7939,1800,-2144,0,0,0,347.672,7,0,167.515,70,272
7940,1800,-2153,0,0,0,347.703,7,0,167.515,70,272
7941,1800,-2161,0,0,0,347.75,7,0,167.515,70,272
7942,1800,-2170,0,0,0,347.797,7,0,167.515,70,272
7943,1800,-2178,0,0,0,347.828,7,0,167.515,70,272
7944,1800,-2187,0,0,0,347.875,7,0,167.515,70,272
7945,1800,-2196,0,0,0,347.906,7,0,167.515,70,272
7946,1800,-2205,0,0,0,347.953,7,0,167.515,70,272
7947,1800,-2214,0,0,0,347.984,7,0,167.515,70,272
7948,1800,-2223,0,0,0,348.031,7,0,167.515,70,272
7949,1800,-2232,0,0,0,348.062,7,0,167.515,70,272
7950,1800,-2240,0,0,0,348.109,7,0,167.515,70,272
7951,1800,-2248,0,0,0,348.156,7,0,167.515,70,272
7952,1800,-2257,0,0,0,348.187,7,0,167.515,70,272
7953,1800,-2266,0,0,0,348.234,7,0,167.515,70,272
7954,1800,-2275,0,0,0,348.265,7,0,167.515,70,272
7955,1800,-2283,0,0,0,348.312,7,0,167.515,70,272
7956,1800,-2292,0,0,0,348.343,7,0,167.515,70,272
7957,1800,-2315,0,0,0,348.468,7,0,167.515,70,272
7958,1800,-2316,0,0,0,348.468,7,0,167.515,70,272
7959,1800,-2317,0,0,0,348.468,7,0,167.515,70,272
7960,1800,-2326,0,0,0,348.515,7,0,167.515,70,272
7961,1800,-2334,0,0,0,348.547,7,0,167.515,70,272
7962,1800,-2343,0,0,0,348.593,7,0,167.515,70,272
7963,1800,-2352,0,0,0,348.625,7,0,167.515,70,272
7964,1800,-2361,0,0,0,348.672,7,0,167.515,70,272
7965,1800,-2370,0,0,0,348.703,7,0,167.515,70,272
7966,1800,-2378,0,0,0,348.75,7,0,167.515,70,272
7967,1800,-2386,0,0,0,348.797,7,0,167.515,70,272
7968,1800,-2395,0,0,0,348.828,7,0,167.515,70,272
7969,1800,-2403,0,0,0,348.875,7,0,167.515,70,272
7970,1800,-2411,0,0,0,348.906,7,0,167.515,70,272
7971,1800,-2420,0,0,0,348.953,7,0,167.515,70,272
7972,1800,-2428,0,0,0,348.984,7,0,167.515,70,272
7973,1800,-2437,0,0,0,349.031,7,0,167.515,70,272
7974,1800,-2445,0,0,0,349.062,7,0,167.515,70,272
7975,1800,-2453,0,0,0,349.109,7,0,167.515,70,272
7976,1800,-2461,0,0,0,349.156,7,0,167.515,70,272
7977,1800,-2470,0,0,0,349.187,7,0,167.515,70,272
7978,1800,-2478,0,0,0,349.234,7,0,167.515,70,272
7979,1800,-2487,0,0,0,349.265,7,0,167.515,70,272
7980,1800,-2495,0,0,0,349.312,7,0,167.515,70,272
7981,1800,-2504,0,0,0,349.343,7,0,167.515,70,272
7982,1800,-2512,0,0,0,349.39,7,0,167.515,70,272
7983,1800,-2521,0,0,0,349.437,7,0,167.515,70,272
7984,1800,-2529,0,0,0,349.468,7,0,167.515,70,272
7985,1800,-2537,0,0,0,349.515,7,0,167.515,70,272
7986,1800,-2545,0,0,0,349.547,7,0,167.515,70,272
7987,1800,-2554,0,0,0,349.593,7,0,167.515,70,272
7988,1800,-2562,0,0,0,349.625,7,0,167.515,70,272
7989,1800,-2570,0,0,0,349.672,7,0,167.515,70,272
7990,1800,-2579,0,0,0,349.703,7,0,167.515,70,272
7991,1800,-2587,0,0,0,349.75,7,0,167.515,70,272
7992,1800,-2595,0,0,0,349.797,7,0,167.515,70,272
7993,1800,-2603,0,0,0,349.828,7,0,167.515,70,272
7994,1800,-2612,0,0,0,349.875,7,0,167.515,70,272
7995,1800,-2620,0,0,0,349.906,7,0,167.515,70,272
7996,1800,-2628,0,0,0,349.953,7,0,167.515,70,272
7997,1800,-2637,0,0,0,349.984,7,0,167.515,70,272
7998,1800,-2646,0,0,0,350.031,7,0,167.515,70,272
7999,1800,-2655,0,0,0,350.062,7,0,167.515,70,272
8000,1800,-2663,0,0,0,350.109,7,0,167.515,70,272
8001,1800,-2671,0,0,0,350.156,7,0,167.515,70,272
8002,1800,-2679,0,0,0,350.187,7,0,167.515,70,272
8003,1800,-2688,0,0,0,350.234,7,0,167.515,70,272
8004,1800,-2696,0,0,0,350.265,7,0,167.515,70,272
8005,1800,-2704,0,0,0,350.312,7,0,167.515,70,272
8006,1800,-2713,0,0,0,350.343,7,0,167.515,70,272
8007,1800,-2721,0,0,0,350.39,7,0,167.515,70,272
8008,1800,-2730,0,0,0,350.437,7,0,167.515,70,272
8009,1800,-2738,0,0,0,350.468,7,0,167.515,70,272
8010,1800,-2746,0,0,0,350.515,7,0,167.515,70,272
8011,1800,-2755,0,0,0,350.547,7,0,167.515,70,272
8012,1800,-2763,0,0,0,350.593,7,0,167.515,70,272
8013,1800,-2772,0,0,0,350.625,7,0,167.515,70,272
8014,1800,-2781,0,0,0,350.672,7,0,167.515,70,272
8015,1800,-2790,0,0,0,350.703,7,0,167.515,70,272
8016,1800,-2799,0,0,0,350.75,7,0,167.515,70,272
8017,1800,-2807,0,0,0,350.797,7,0,167.515,70,272
8018,1800,-2815,0,0,0,350.828,7,0,167.515,70,272
8019,1800,-2823,0,0,0,350.875,7,0,167.515,70,272
8020,1800,-2831,0,0,0,350.906,7,0,167.515,70,272
8021,1800,-2840,0,0,0,350.953,7,0,167.515,70,272
8022,1800,-2849,0,0,0,350.984,7,0,167.515,70,272
8023,1800,-2858,0,0,0,351.031,7,0,167.515,70,272
8024,1800,-2866,0,0,0,351.062,7,0,167.515,70,272
8025,1800,-2875,0,0,0,351.109,7,0,167.515,70,272
8026,1800,-2883,0,0,0,351.156,7,0,167.515,70,272
8027,1800,-2891,0,0,0,351.187,7,0,167.515,70,272
8028,1800,-2900,0,0,0,351.234,7,0,167.515,70,272
8029,1800,-2909,0,0,0,351.265,7,0,167.515,70,272
8030,1800,-2918,0,0,0,351.312,7,0,167.515,70,272
8031,1800,-2926,0,0,0,351.343,7,0,167.515,70,272
8032,1800,-2936,0,0,0,351.39,7,0,167.515,70,272
8033,1800,-2945,0,0,0,351.437,7,0,167.515,70,272
8034,1800,-2953,0,0,0,351.468,7,0,167.515,70,272
8035,1800,-2961,0,0,0,351.515,7,0,167.515,70,272
8036,1800,-2970,0,0,0,351.547,7,0,167.515,70,272
8037,1800,-2978,0,0,0,351.593,7,0,167.515,70,272
8038,1800,-2986,0,0,0,351.625,7,0,167.515,70,272
8039,1800,-2995,0,0,0,351.672,7,0,167.515,70,272
8040,1800,-3003,0,0,0,351.703,7,0,167.515,70,272
8041,1800,-3011,0,0,0,351.75,7,0,167.515,70,272
8042,1800,-3019,0,0,0,351.797,7,0,167.515,70,272
8043,1800,-3028,0,0,0,351.828,7,0,167.515,70,272
8044,1800,-3036,0,0,0,351.875,7,0,167.515,70,272
8045,1800,-3045,0,0,0,351.906,7,0,167.515,70,272
8046,1800,-3054,0,0,0,351.953,7,0,167.515,70,272
8047,1800,-3062,0,0,0,351.984,7,0,167.515,70,272
8048,1800,-3071,0,0,0,352.031,7,0,167.515,70,272
8049,1800,-3080,0,0,0,352.062,7,0,167.515,70,272
8050,1800,-3089,0,0,0,352.109,7,0,167.515,70,272
8051,1800,-3097,0,0,0,352.156,7,0,167.515,70,272
8052,1800,-3105,0,0,0,352.187,7,0,167.515,70,272
8053,1800,-3114,0,0,0,352.234,7,0,167.515,70,272
8054,1800,-3122,0,0,0,352.265,7,0,167.515,70,272
8055,1800,-3130,0,0,0,352.312,7,0,167.515,70,272
8056,1800,-3138,0,0,0,352.343,7,0,167.515,70,272
8057,1800,-3147,0,0,0,352.39,7,0,167.515,70,272
8058,1800,-3155,0,0,0,352.437,7,0,167.515,70,272
8059,1800,-3164,0,0,0,352.468,7,0,167.515,70,272
8060,1800,-3172,0,0,0,352.515,7,0,167.515,70,272
8061,1800,-3195,0,0,0,352.625,7,0,167.515,70,272
8062,1800,-3195,0,0,0,352.625,7,0,167.515,70,272
8063,1800,-3198,0,0,0,352.625,7,0,167.515,70,272
8064,1800,-3206,0,0,0,352.672,7,0,167.515,70,272
8065,1800,-3215,0,0,0,352.703,7,0,167.515,70,272
8066,1800,-3225,0,0,0,352.75,7,0,167.515,70,272
8067,1800,-3233,0,0,0,352.797,7,0,167.515,70,272
8068,1800,-3241,0,0,0,352.828,7,0,167.515,70,272
8069,1800,-3250,0,0,0,352.875,7,0,167.515,70,272
8070,1800,-3276,0,0,0,353,7,0,167.515,70,272
8071,1800,-3276,0,0,0,353,7,0,167.515,70,272
8072,1800,-3276,0,0,0,353,7,0,167.515,70,272
8073,1800,-3284,0,0,0,353.031,7,0,167.515,70,272
8074,1800,-3292,0,0,0,353.062,7,0,167.515,70,272
8075,1800,-3300,0,0,0,353.109,7,0,167.515,70,272
8076,1800,-3309,0,0,0,353.156,7,0,167.515,70,272
8077,1800,-3317,0,0,0,353.187,7,0,167.515,70,272
8078,1800,-3326,0,0,0,353.234,7,0,167.515,70,272
8079,1800,-3334,0,0,0,353.265,7,0,167.515,70,272
8080,1800,-3343,0,0,0,353.312,7,0,167.515,70,272
8081,1800,-3353,0,0,0,353.343,7,0,167.515,70,272
8082,1800,-3361,0,0,0,353.39,7,0,167.515,70,272
8083,1800,-3370,0,0,0,353.422,7,0,167.515,70,272
8084,1800,-3379,0,0,0,353.468,7,0,167.515,70,272
8085,1800,-3387,0,0,0,353.515,7,0,167.515,70,272
8086,1800,-3395,0,0,0,353.547,7,0,167.515,70,272
8087,1800,-3404,0,0,0,353.593,7,0,167.515,70,272
8088,1800,-3412,0,0,0,353.625,7,0,167.515,70,272
8089,1800,-3421,0,0,0,353.672,7,0,167.515,70,272
8090,1800,-3429,0,0,0,353.703,7,0,167.515,70,272
8091,1800,-3438,0,0,0,353.75,7,0,167.515,70,272
8092,1800,-3446,0,0,0,353.797,7,0,167.515,70,272
8093,1800,-3454,0,0,0,353.828,7,0,167.515,70,272
8094,1800,-3463,0,0,0,353.875,7,0,167.515,70,272
8095,1800,-3471,0,0,0,353.906,7,0,167.515,70,272
8096,1800,-3481,0,0,0,353.953,7,0,167.515,70,272
8097,1800,-3490,0,0,0,353.984,7,0,167.515,70,272
8098,1800,-3499,0,0,0,354.031,7,0,167.515,70,272
8099,1800,-3508,0,0,0,354.062,7,0,167.515,70,272
8100,1800,-3517,0,0,0,354.109,7,0,167.515,70,272
8101,1800,-3525,0,0,0,354.156,7,0,167.515,70,272
8102,1800,-3533,0,0,0,354.187,7,0,167.515,70,272
8103,1800,-3542,0,0,0,354.234,7,0,167.515,70,272
8104,1800,-3551,0,0,0,354.265,7,0,167.515,70,272
8105,1800,-3559,0,0,0,354.312,7,0,167.515,70,272
8106,1800,-3568,0,0,0,354.343,7,0,167.515,70,272
8107,1800,-3577,0,0,0,354.39,7,0,167.515,70,272
8108,1800,-3586,0,0,0,354.422,7,0,167.515,70,272
8109,1800,-3595,0,0,0,354.468,7,0,167.515,70,272
8110,1800,-3603,0,0,0,354.515,7,0,167.515,70,272
8111,1800,-3611,0,0,0,354.547,7,0,167.515,70,272
8112,1800,-3618,0,0,0,354.593,7,0,167.515,70,272
8113,1800,-3625,0,0,0,354.625,7,0,167.515,70,272
8114,1800,-3631,0,0,0,354.672,7,0,167.515,70,272
8115,1800,-3638,0,0,0,354.703,7,0,167.515,70,272
8116,1800,-3643,0,0,0,354.75,7,0,167.515,70,272
8117,1800,-3648,0,0,0,354.797,7,0,167.515,70,272
8118,1800,-3653,0,0,0,354.828,7,0,167.515,70,272
8119,1800,-3658,0,0,0,354.875,7,0,167.515,70,272
8120,1800,-3662,0,0,0,354.906,7,0,167.515,70,272
8121,1800,-3667,0,0,0,354.953,7,0,167.515,70,272
8122,1800,-3671,0,0,0,354.984,7,0,167.515,70,272
8123,1800,-3676,0,0,0,355.031,7,0,167.515,70,272
8124,1800,-3680,0,0,0,355.062,7,0,167.515,70,272
8125,1800,-3683,0,0,0,355.109,7,0,167.515,70,272
8126,1800,-3687,0,0,0,355.156,7,0,167.515,70,272
8127,1800,-3691,0,0,0,355.187,7,0,167.515,70,272
8128,1800,-3694,0,0,0,355.234,7,0,167.515,70,272
8129,1800,-3698,0,0,0,355.265,7,0,167.515,70,272
8130,1800,-3698,0,0,0,355.312,8,0,167.515,70,272
8131,5399,-3694,0,0,0,355.343,8,0,167.515,70,272
8132,5399,-3690,0,0,0,355.39,8,0,167.515,70,272
8133,5399,-3687,0,0,0,355.422,8,0,167.515,70,272
8134,5399,-3683,0,0,0,355.468,8,0,167.515,70,272
8135,5399,-3679,0,0,0,355.515,8,0,167.515,70,272
8136,5399,-3675,0,0,0,355.547,8,0,167.515,70,272
8137,5399,-3671,0,0,0,355.593,8,0,167.515,70,272
8138,5399,-3667,0,0,0,355.625,8,0,167.515,70,272
8139,5399,-3662,0,0,0,355.672,8,0,167.515,70,272
8140,5399,-3658,0,0,0,355.703,8,0,167.515,70,272
8141,5399,-3653,0,0,0,355.75,8,0,167.515,70,272
8142,5399,-3648,0,0,0,355.797,8,0,167.515,70,272
8143,5399,-3643,0,0,0,355.828,8,0,167.515,70,272
8144,5399,-3629,0,0,0,355.937,8,0,167.515,70,272
8145,5399,-3629,0,0,0,355.937,8,0,167.515,70,272
8146,5399,-3626,0,0,0,355.953,8,0,167.515,70,272
8147,5399,-3620,0,0,0,355.984,8,0,167.515,70,272
8148,5399,-3595,0,0,0,356.125,8,0,167.515,70,272
8149,5399,-3595,0,0,0,356.125,8,0,167.515,70,272
8150,5399,-3594,0,0,0,356.125,8,0,167.515,70,272
8151,5399,-3588,0,0,0,356.156,8,0,167.515,70,272
8152,5399,-3580,0,0,0,356.187,8,0,167.515,70,272
8153,5399,-3572,0,0,0,356.234,8,0,167.515,70,272
8154,5399,-3563,0,0,0,356.265,8,0,167.515,70,272
8155,5399,-3555,0,0,0,356.312,8,0,167.515,70,272
8156,5399,-3546,0,0,0,356.343,8,0,167.515,70,272
8157,5399,-3538,0,0,0,356.39,8,0,167.515,70,272
8158,5399,-3529,0,0,0,356.422,8,0,167.515,70,272
8159,5399,-3521,0,0,0,356.468,8,0,167.515,70,272
8160,5399,-3493,0,0,0,356.609,8,0,167.515,70,272
8161,5399,-3493,0,0,0,356.609,8,0,167.515,70,272
8162,5399,-3492,0,0,0,356.609,8,0,167.515,70,272
8163,5399,-3487,0,0,0,356.625,8,0,167.515,70,272
8164,5399,-3479,0,0,0,356.672,8,0,167.515,70,272
8165,5399,-3469,0,0,0,356.703,8,0,167.515,70,272
8166,5399,-3460,0,0,0,356.75,8,0,167.515,70,272
8167,5399,-3452,0,0,0,356.797,8,0,167.515,70,272
8168,5399,-3443,0,0,0,356.828,8,0,167.515,70,272
8169,5399,-3435,0,0,0,356.875,8,0,167.515,70,272
8170,5399,-3427,0,0,0,356.906,8,0,167.515,70,272
8171,5399,-3418,0,0,0,356.953,8,0,167.515,70,272
8172,5399,-3409,0,0,0,356.984,8,0,167.515,70,272
8173,5399,-3401,0,0,0,357.031,8,0,167.515,70,272
8174,5399,-3392,0,0,0,357.062,8,0,167.515,70,272
8175,5399,-3383,0,0,0,357.109,8,0,167.515,70,272
8176,5399,-3375,0,0,0,357.156,8,0,167.515,70,272
8177,5399,-3367,0,0,0,357.187,8,0,167.515,70,272
8178,5399,-3358,0,0,0,357.234,8,0,167.515,70,272
8179,5399,-3350,0,0,0,357.265,8,0,167.515,70,272
8180,5399,-3341,0,0,0,357.312,8,0,167.515,70,272
8181,5399,-3333,0,0,0,357.343,8,0,167.515,70,272
8182,5399,-3324,0,0,0,357.39,8,0,167.515,70,272
8183,5399,-3315,0,0,0,357.422,8,0,167.515,70,272
8184,5399,-3306,0,0,0,357.468,8,0,167.515,70,272
8185,5399,-3298,0,0,0,357.515,8,0,167.515,70,272
8186,5399,-3289,0,0,0,357.547,8,0,167.515,70,272
8187,5399,-3281,0,0,0,357.593,8,0,167.515,70,272
8188,5399,-3272,0,0,0,357.625,8,0,167.515,70,272
8189,5399,-3263,0,0,0,357.672,8,0,167.515,70,272
8190,5399,-3255,0,0,0,357.703,8,0,167.515,70,272
8191,5399,-3246,0,0,0,357.75,8,0,167.515,70,272
8192,5399,-3237,0,0,0,357.797,8,0,167.515,70,272
8193,5399,-3229,0,0,0,357.828,8,0,167.515,70,272
8194,5399,-3221,0,0,0,357.875,8,0,167.515,70,272
8195,5399,-3212,0,0,0,357.906,8,0,167.515,70,272
8196,5399,-3204,0,0,0,357.953,8,0,167.515,70,272
8197,5399,-3196,0,0,0,357.984,8,0,167.515,70,272
8198,5399,-3187,0,0,0,358.031,8,0,167.515,70,272
8199,5399,-3178,0,0,0,358.062,8,0,167.515,70,272
8200,5399,-3169,0,0,0,358.109,8,0,167.515,70,272
8201,5399,-3160,0,0,0,358.156,8,0,167.515,70,272
8202,5399,-3151,0,0,0,358.187,8,0,167.515,70,272
8203,5399,-3143,0,0,0,358.234,8,0,167.515,70,272
8204,5399,-3134,0,0,0,358.265,8,0,167.515,70,272
8205,5399,-3125,0,0,0,358.312,8,0,167.515,70,272
8206,5399,-3116,0,0,0,358.343,8,0,167.515,70,272
8207,5399,-3108,0,0,0,358.39,8,0,167.515,70,272
8208,5399,-3099,0,0,0,358.422,8,0,167.515,70,272
8209,5399,-3091,0,0,0,358.468,8,0,167.515,70,272
8210,5399,-3082,0,0,0,358.515,8,0,167.515,70,272
8211,5399,-3074,0,0,0,358.547,8,0,167.515,70,272
8212,5399,-3065,0,0,0,358.593,8,0,167.515,70,272
8213,5399,-3056,0,0,0,358.625,8,0,167.515,70,272
